 618064 zhining   20   0 4865716  57528  22644 D  52.9   0.1   0:00.11 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.5g S 588.2   9.7 369:00.34 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.5g S 300.0   9.7 369:04.77 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.5g S 488.2   9.7 369:11.01 db_bench
 618064 zhining   20   0   15.1g   6.6g   6.1g S 388.2  10.6 369:16.67 db_bench
 618064 zhining   20   0   15.1g   6.6g   6.1g S 270.6  10.6 369:20.99 db_bench
 618064 zhining   20   0   14.7g   5.9g   5.4g S 370.6   9.5 369:26.28 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 670.6  10.2 369:32.42 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.3g S 388.2   9.4 369:38.40 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.9g S 488.2  10.3 369:44.54 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.9g S 600.0  10.3 369:50.93 db_bench
 618064 zhining   20   0   15.0g   6.4g   5.8g S 358.8  10.2 369:55.91 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 535.3   9.7 370:02.96 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.6g S 183.3   9.8 370:08.01 db_bench
 618064 zhining   20   0   14.3g   5.8g   5.3g S 370.6   9.3 370:12.31 db_bench
 618064 zhining   20   0   14.0g   5.2g   4.6g S 364.7   8.3 370:18.68 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 323.5   8.9 370:24.33 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 558.8   9.1 370:31.47 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 612.5   9.5 370:38.14 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 783.3   9.5 370:45.44 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 655.0   9.5 370:52.12 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 658.8   9.7 370:58.77 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 184.2   9.7 371:04.66 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 372.2   9.7 371:09.18 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 629.4   9.7 371:16.84 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 594.1   9.7 371:24.31 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 647.1   9.7 371:30.05 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.7g S 200.0   8.4 371:35.36 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.9g S 652.9   8.7 371:41.19 db_bench
 618064 zhining   20   0   13.9g   5.5g   4.9g S 352.9   8.8 371:46.21 db_bench
 618064 zhining   20   0   14.9g   6.0g   5.4g S 247.1   9.5 371:49.65 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.9g S 244.4  10.3 371:54.19 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 347.1   9.7 372:00.31 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 288.9   9.7 372:03.89 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 800.0  10.3 372:10.66 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 338.9   9.6 372:14.68 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 582.4   9.0 372:21.31 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 458.8   9.1 372:27.29 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 417.6   9.1 372:33.76 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 523.5   9.1 372:39.91 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 605.9   9.1 372:46.79 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 529.4   8.6 372:53.79 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 388.2   9.2 372:59.67 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 566.7   9.0 373:04.17 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 758.8   9.0 373:10.14 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 323.5   9.3 373:15.18 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 247.1   9.3 373:19.29 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.3g S 547.1   9.5 373:24.60 db_bench
 618064 zhining   20   0   14.3g   5.6g   5.0g S 658.8   9.0 373:30.87 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 470.0   9.4 373:39.24 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 682.4   9.4 373:47.49 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 405.3   9.4 373:54.64 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 605.9   9.7 374:00.22 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 535.3   9.7 374:07.68 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 394.4   9.7 374:12.57 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 488.2   9.7 374:18.55 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 429.4   9.7 374:24.31 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.5g S 400.0   9.7 374:29.79 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 472.2   9.7 374:35.71 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 341.2   9.6 374:39.74 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.1g S 566.7   9.0 374:47.08 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.1g S 294.1   9.0 374:51.82 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 582.4  10.0 374:58.48 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 327.8  10.0 375:04.54 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.4g S 741.2   9.7 375:09.94 db_bench
 618064 zhining   20   0   15.2g   6.7g   6.1g S 511.8  10.8 375:15.33 db_bench
 618064 zhining   20   0   15.2g   6.7g   6.1g S 166.7  10.8 375:17.88 db_bench
 618064 zhining   20   0   15.2g   6.7g   6.1g S 288.2  10.8 375:24.17 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 666.7   9.9 375:29.91 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 858.8   9.9 375:36.43 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 547.1   9.9 375:44.06 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 676.5   9.9 375:50.56 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 570.6   9.9 375:57.64 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 382.4   9.9 376:03.52 db_bench
 618064 zhining   20   0   13.6g   5.2g   4.6g S 441.2   8.3 376:09.40 db_bench
 618064 zhining   20   0   13.6g   5.2g   4.6g S 344.4   8.3 376:13.76 db_bench
 618064 zhining   20   0   13.6g   5.2g   4.6g S 333.3   8.3 376:19.26 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 505.9   9.1 376:24.26 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 376.5   9.1 376:28.46 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 652.9   9.2 376:35.01 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 455.6   9.2 376:40.56 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 611.8   9.2 376:46.85 db_bench
 618064 zhining   20   0   14.4g   5.6g   5.0g S 405.9   8.9 376:51.85 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.6g S 541.2  10.0 376:57.90 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.6g S 335.3  10.0 377:03.84 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.6g S 329.4  10.0 377:07.36 db_bench
 618064 zhining   20   0   14.1g   5.5g   4.9g S 770.6   8.8 377:14.02 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 552.9   9.1 377:21.09 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 523.5   9.1 377:28.26 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 516.7   9.1 377:33.87 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 311.1   9.1 377:40.05 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 552.9   9.1 377:45.22 db_bench
 618064 zhining   20   0   14.0g   5.2g   4.6g S 394.1   8.4 377:50.18 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.7g S 361.1  10.0 377:55.09 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.7g S 211.1  10.0 377:58.61 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.7g S 188.9  10.0 378:01.06 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 652.9  10.2 378:07.90 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 423.5  10.2 378:14.38 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 482.4  10.2 378:18.90 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 294.1   9.1 378:24.58 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 494.1   9.6 378:30.78 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 312.5   9.6 378:35.82 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 517.6   9.6 378:42.04 db_bench
 618064 zhining   20   0   15.2g   6.1g   5.5g S 552.9   9.8 378:49.03 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 647.1  10.9 378:55.97 db_bench
 618064 zhining   20   0   15.1g   6.7g   6.1g S 475.0  10.7 379:01.16 db_bench
 618064 zhining   20   0   15.6g   7.2g   6.6g S 316.7  11.5 379:06.55 db_bench
 618064 zhining   20   0   15.8g   7.3g   6.7g S 735.3  11.7 379:11.90 db_bench
 618064 zhining   20   0   15.8g   7.4g   6.8g S 588.9  11.9 379:18.01 db_bench
 618064 zhining   20   0   15.8g   7.4g   6.8g S 235.3  11.9 379:20.37 db_bench
 618064 zhining   20   0   15.5g   6.9g   6.3g S 711.8  11.0 379:24.78 db_bench
 618064 zhining   20   0   15.5g   7.0g   6.5g S 517.6  11.3 379:32.29 db_bench
 618064 zhining   20   0   15.5g   7.0g   6.5g S 427.8  11.3 379:38.69 db_bench
 618064 zhining   20   0   15.0g   6.1g   5.5g S 729.4   9.8 379:43.48 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 611.8  11.1 379:51.08 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.6g S 258.8   9.8 379:54.26 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 635.3   9.4 380:00.71 db_bench
 618064 zhining   20   0   14.7g   5.9g   5.3g S 266.7   9.5 380:04.00 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 294.1  10.6 380:08.60 db_bench
 618064 zhining   20   0   15.3g   6.8g   6.2g S 472.2  10.9 380:13.17 db_bench
 618064 zhining   20   0   15.6g   7.2g   6.6g S 282.4  11.5 380:16.13 db_bench
 618064 zhining   20   0   15.6g   7.2g   6.6g S 300.0  11.5 380:19.12 db_bench
 618064 zhining   20   0   15.6g   7.2g   6.6g S 266.7  11.5 380:22.18 db_bench
 618064 zhining   20   0   15.2g   6.7g   6.1g S 882.4  10.8 380:31.21 db_bench
 618064 zhining   20   0   15.2g   6.7g   6.1g S 844.4  10.8 380:40.31 db_bench
 618064 zhining   20   0   15.2g   6.7g   6.1g S 411.8  10.8 380:48.05 db_bench
 618064 zhining   20   0   13.7g   5.2g   4.6g S 652.9   8.3 380:55.56 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.1g S 358.8   9.0 381:01.80 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.1g S 476.5   9.0 381:07.08 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.1g S 429.4   9.0 381:14.02 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.1g S 376.5   9.0 381:19.13 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.1g S 416.7   9.0 381:24.20 db_bench
 618064 zhining   20   0   15.2g   5.6g   5.0g S 505.9   9.0 381:29.25 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 664.7  10.9 381:34.75 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 327.8  10.9 381:40.06 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 611.1  10.9 381:44.92 db_bench
 618064 zhining   20   0   15.1g   6.7g   6.1g S 500.0  10.7 381:53.48 db_bench
 618064 zhining   20   0   15.0g   6.5g   6.0g S 364.7  10.5 381:59.96 db_bench
 618064 zhining   20   0   15.0g   6.5g   6.0g S 543.8  10.5 382:06.32 db_bench
 618064 zhining   20   0   15.6g   7.1g   6.5g S 476.5  11.3 382:13.20 db_bench
 618064 zhining   20   0   15.6g   7.2g   6.6g S 423.5  11.5 382:18.73 db_bench
 618064 zhining   20   0   15.6g   7.2g   6.6g S 523.5  11.5 382:23.22 db_bench
 618064 zhining   20   0   15.6g   7.2g   6.6g S 316.7  11.5 382:28.00 db_bench
 618064 zhining   20   0   16.0g   6.6g   6.0g S 394.1  10.6 382:33.82 db_bench
 618064 zhining   20   0   16.3g   7.1g   6.5g S 500.0  11.4 382:39.43 db_bench
 618064 zhining   20   0   15.8g   7.3g   6.8g S 564.7  11.8 382:44.98 db_bench
 618064 zhining   20   0   15.3g   6.8g   6.2g S 500.0  10.9 382:51.12 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 205.6  11.0 382:55.73 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 317.6  11.0 382:59.22 db_bench
 618064 zhining   20   0   15.1g   6.6g   6.0g S 435.3  10.6 383:03.77 db_bench
 618064 zhining   20   0   14.5g   5.8g   5.2g S 623.5   9.3 383:11.15 db_bench
 618064 zhining   20   0   13.9g   5.5g   4.9g S 205.9   8.8 383:17.80 db_bench
 618064 zhining   20   0   14.3g   5.6g   5.0g S 270.6   9.0 383:21.30 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.4g S 400.0   9.6 383:24.55 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 217.6  10.2 383:27.66 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 616.7  10.2 383:34.51 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 447.1  10.2 383:39.14 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.8g S 352.9  10.3 383:46.53 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.8g S 758.8  10.3 383:53.34 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.8g S 627.8  10.3 384:00.65 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.8g S 729.4  10.3 384:09.41 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.8g S 605.6  10.3 384:16.49 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.8g S 605.9  10.3 384:23.83 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.8g S 470.6  10.3 384:30.01 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.8g S 588.2  10.3 384:36.82 db_bench
 618064 zhining   20   0   13.6g   4.9g   4.3g S 635.3   7.9 384:42.71 db_bench
 618064 zhining   20   0   13.6g   5.0g   4.4g S 389.5   8.0 384:45.82 db_bench
 618064 zhining   20   0   13.8g   5.1g   4.6g S 716.7   8.2 384:54.13 db_bench
 618064 zhining   20   0   14.3g   5.7g   5.2g S 400.0   9.2 384:58.94 db_bench
 618064 zhining   20   0   14.3g   5.8g   5.3g S 347.1   9.3 385:04.64 db_bench
 618064 zhining   20   0   14.6g   5.9g   5.3g S 476.5   9.5 385:10.85 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 341.2  10.4 385:14.86 db_bench
 618064 zhining   20   0   15.0g   6.4g   5.8g S 670.6  10.2 385:19.45 db_bench
 618064 zhining   20   0   15.3g   6.6g   6.1g S 272.2  10.6 385:24.79 db_bench
 618064 zhining   20   0   15.3g   6.8g   6.3g S 394.1  10.9 385:29.45 db_bench
 618064 zhining   20   0   15.3g   6.8g   6.3g S 300.0  10.9 385:34.02 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.6g S 527.8  10.0 385:38.40 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.9g S 681.2  10.4 385:44.95 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.9g S 483.3  10.4 385:51.19 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.9g S 594.1  10.4 385:56.78 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.9g S 417.6  10.4 386:01.62 db_bench
 618064 zhining   20   0   14.4g   5.2g   4.7g S 588.2   8.4 386:06.82 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 576.5   9.6 386:13.51 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 682.4   9.7 386:20.44 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 600.0   9.9 386:27.26 db_bench
 618064 zhining   20   0   14.5g   5.9g   5.3g S 556.2   9.4 386:35.57 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.8g S 472.2   8.6 386:40.60 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 582.4   8.6 386:46.35 db_bench
 618064 zhining   20   0   13.9g   5.4g   4.8g S 788.2   8.6 386:54.84 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.3g S 558.8   9.4 387:02.09 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.4g S 555.6   9.5 387:08.42 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.4g S 470.6   9.5 387:15.44 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.4g S 570.6   9.5 387:22.06 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.4g S 372.2   9.5 387:28.42 db_bench
 618064 zhining   20   0   13.5g   5.1g   4.5g S 682.4   8.1 387:34.49 db_bench
 618064 zhining   20   0   13.8g   5.3g   4.7g S 617.6   8.5 387:40.09 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.9g S 517.6   8.7 387:45.91 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 547.1   9.4 387:51.66 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 394.1   9.4 387:57.04 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 368.8   9.9 388:02.07 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.6g S 383.3  10.0 388:07.84 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.6g S 564.7  10.0 388:12.57 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.6g S 282.4  10.0 388:16.69 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.5g S 433.3   9.7 388:23.00 db_bench
 618064 zhining   20   0   15.2g   6.5g   5.9g S 394.4  10.5 388:28.24 db_bench
 618064 zhining   20   0   14.9g   6.2g   5.7g S 700.0  10.0 388:33.65 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 405.9  10.3 388:38.87 db_bench
 618064 zhining   20   0   15.3g   6.4g   5.8g S 600.0  10.2 388:44.24 db_bench
 618064 zhining   20   0   15.5g   7.0g   6.5g S 533.3  11.3 388:50.43 db_bench
 618064 zhining   20   0   15.5g   7.0g   6.5g S 382.4  11.3 388:56.55 db_bench
 618064 zhining   20   0   15.5g   7.1g   6.5g S 576.5  11.4 389:02.82 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.5g S 476.5   9.8 389:09.08 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.4g S 294.1   9.5 389:14.09 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 505.9   9.6 389:19.95 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 568.4   9.6 389:25.55 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 538.9   9.6 389:32.76 db_bench
 618064 zhining   20   0   14.7g   5.9g   5.3g S 623.5   9.4 389:39.39 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 752.9  10.1 389:46.48 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.6g S 527.8  10.0 389:53.86 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.9g S 500.0  10.5 390:01.10 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.9g S 522.2  10.5 390:08.22 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.9g S 323.5  10.5 390:13.76 db_bench
 618064 zhining   20   0   15.4g   6.9g   6.3g S 366.7  11.0 390:18.21 db_bench
 618064 zhining   20   0   15.4g   7.0g   6.4g S 500.0  11.2 390:24.27 db_bench
 618064 zhining   20   0   15.4g   7.0g   6.4g S 461.1  11.2 390:29.58 db_bench
 618064 zhining   20   0   15.2g   6.5g   5.9g S 216.7  10.4 390:33.21 db_bench
 618064 zhining   20   0   15.3g   6.8g   6.2g S 511.8  10.9 390:38.36 db_bench
 618064 zhining   20   0   15.3g   6.8g   6.3g S 594.1  11.0 390:45.10 db_bench
 618064 zhining   20   0   15.3g   6.8g   6.3g S 566.7  11.0 390:51.01 db_bench
 618064 zhining   20   0   16.0g   7.3g   6.7g S 494.4  11.7 390:57.86 db_bench
 618064 zhining   20   0   15.5g   7.0g   6.4g S 358.8  11.2 391:04.11 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.6g S 638.9  10.0 391:08.33 db_bench
 618064 zhining   20   0   13.5g   5.1g   4.5g S 683.3   8.2 391:14.65 db_bench
 618064 zhining   20   0   13.5g   5.1g   4.5g S 544.4   8.2 391:20.34 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 400.0   8.4 391:26.73 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 611.8   8.4 391:32.55 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 247.1   8.4 391:36.33 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 552.9   8.9 391:41.30 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.2g S 666.7   9.2 391:48.95 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.2g S 447.1   9.2 391:55.10 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.2g S 776.5   9.2 392:01.67 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 294.1   9.2 392:08.82 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 647.4   9.2 392:16.15 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 555.6   9.2 392:23.73 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 482.4   9.2 392:29.80 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 552.9   9.2 392:36.18 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 489.5   9.2 392:43.08 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 470.6   8.5 392:49.56 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 405.3   8.7 392:54.02 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.8g S 555.6   8.6 393:00.81 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 382.4   9.0 393:06.53 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 611.8   9.2 393:12.57 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 461.1   9.7 393:19.75 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.5g S 641.2   9.7 393:24.85 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 517.6   9.9 393:30.60 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 444.4   9.9 393:36.03 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 735.3   9.9 393:44.58 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 788.2   9.9 393:52.41 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.5g S 576.5   9.7 394:00.39 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 488.2   9.7 394:07.89 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 555.6   9.7 394:15.26 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 533.3   9.3 394:21.93 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 582.4   9.3 394:27.75 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 500.0   9.3 394:34.17 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 427.8   9.3 394:39.29 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 470.6   9.3 394:45.08 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 361.1   9.3 394:49.94 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 316.7   9.3 394:54.44 db_bench
