 735322 zhining   20   0   14.6g   6.0g   5.2g S 411.8   9.5 212:07.61 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 593.8   9.5 212:13.86 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 427.8   9.5 212:19.26 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 229.4   9.5 212:24.76 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 494.4   9.5 212:27.71 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 493.8   9.5 212:33.80 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 370.6   8.3 212:39.23 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 288.2   8.3 212:43.92 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 341.2   8.4 212:48.05 db_bench
 735322 zhining   20   0   13.7g   5.0g   4.3g S 388.9   8.0 212:53.15 db_bench
 735322 zhining   20   0   13.6g   4.9g   4.2g S 164.7   7.9 212:57.11 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 570.6   8.1 213:01.77 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.4g S 435.3   8.2 213:07.36 db_bench
 735322 zhining   20   0   14.5g   5.1g   4.4g S 164.7   8.2 213:09.12 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 452.9   9.5 213:13.68 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 352.9   9.5 213:18.55 db_bench
 735322 zhining   20   0   14.7g   5.9g   5.1g S 282.4   9.4 213:24.30 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.3g S 435.3   9.7 213:30.42 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.3g S 423.5   9.7 213:35.71 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 393.8   9.5 213:40.64 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 447.1   9.5 213:46.55 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 394.1   9.5 213:50.61 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 594.1   9.5 213:57.79 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 435.3   9.5 214:03.35 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 538.9   9.5 214:09.33 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 288.2   8.5 214:13.92 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 470.6   8.1 214:19.43 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 388.9   8.3 214:23.79 db_bench
 735322 zhining   20   0   14.0g   5.3g   4.6g S 241.2   8.5 214:27.93 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.4g S 366.7   8.2 214:31.63 db_bench
 735322 zhining   20   0   14.0g   5.3g   4.5g S 523.5   8.4 214:37.07 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.4g S 382.4   8.2 214:41.85 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 266.7   8.5 214:46.20 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 705.9   8.5 214:51.41 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 650.0   8.5 214:58.16 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 576.5   8.5 215:04.58 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 358.8   8.5 215:10.37 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 450.0   8.5 215:15.98 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 476.5   8.5 215:21.25 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.4g S 505.9   8.2 215:26.24 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 388.2   8.2 215:30.55 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 329.4   8.1 215:34.25 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 329.4   8.1 215:37.30 db_bench
 735322 zhining   20   0   13.6g   4.9g   4.2g S 311.8   7.9 215:40.23 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 411.8   8.0 215:44.72 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 452.9   8.0 215:50.16 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 394.1   8.0 215:54.84 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 447.1   8.0 215:59.67 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 394.1   8.5 216:04.90 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 164.7   8.5 216:08.51 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 358.8   8.6 216:13.32 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 505.9   8.6 216:19.33 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 578.9   8.6 216:25.40 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 552.9   8.6 216:31.83 db_bench
 735322 zhining   20   0   14.2g   5.1g   4.4g S 405.9   8.2 216:37.66 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 458.8   8.9 216:42.51 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.7g S 243.8   8.7 216:47.32 db_bench
 735322 zhining   20   0   14.0g   5.0g   4.3g S 441.2   8.0 216:50.93 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 366.7   8.7 216:54.70 db_bench
 735322 zhining   20   0   14.0g   5.1g   4.4g S 394.1   8.2 216:57.63 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 400.0   9.1 217:02.24 db_bench
 735322 zhining   20   0   14.2g   5.4g   4.6g S 241.2   8.6 217:05.22 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 329.4   8.7 217:10.13 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 452.9   9.2 217:13.48 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 388.9   9.2 217:18.62 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 261.1   9.2 217:22.96 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 594.1   8.9 217:27.87 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 241.2   8.9 217:33.72 db_bench
 735322 zhining   20   0   14.3g   5.5g   4.8g S 488.9   8.8 217:38.56 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 361.1   9.1 217:44.51 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.7g S 538.9   8.7 217:48.72 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 335.3   9.0 217:54.60 db_bench
 735322 zhining   20   0   13.7g   5.0g   4.3g S 441.2   8.0 217:59.51 db_bench
 735322 zhining   20   0   13.6g   4.8g   4.0g S 370.6   7.6 218:04.45 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 341.2   8.3 218:08.53 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 411.8   8.7 218:12.31 db_bench
 735322 zhining   20   0   14.4g   5.2g   4.5g S 341.2   8.4 218:17.55 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 129.4   9.6 218:20.65 db_bench
 735322 zhining   20   0   14.6g   5.6g   4.9g S 376.5   9.0 218:24.30 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.3g S 529.4   9.8 218:29.34 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 372.2   9.1 218:34.81 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 541.2   8.9 218:40.84 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 305.9   9.2 218:45.52 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.3g S 435.3   9.8 218:50.36 db_bench
 735322 zhining   20   0   14.7g   5.8g   5.0g S 388.2   9.2 218:53.92 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.6g S 558.8  10.2 219:00.03 db_bench
 735322 zhining   20   0   14.9g   6.0g   5.2g S 305.9   9.6 219:05.06 db_bench
 735322 zhining   20   0   15.2g   6.6g   5.9g S 250.0  10.6 219:09.05 db_bench
 735322 zhining   20   0   15.2g   6.6g   5.9g S 458.8  10.6 219:12.51 db_bench
 735322 zhining   20   0   15.3g   6.3g   5.5g S 341.2  10.0 219:17.51 db_bench
 735322 zhining   20   0   15.3g   6.7g   5.9g S 505.6  10.7 219:21.76 db_bench
 735322 zhining   20   0   15.3g   6.7g   5.9g S 300.0  10.7 219:27.69 db_bench
 735322 zhining   20   0   15.3g   6.7g   5.9g S 364.7  10.7 219:33.16 db_bench
 735322 zhining   20   0   15.3g   6.7g   5.9g S 243.8  10.7 219:37.18 db_bench
 735322 zhining   20   0   15.6g   7.0g   6.2g S 417.6  11.1 219:41.05 db_bench
 735322 zhining   20   0   15.6g   7.0g   6.2g S 476.5  11.1 219:45.48 db_bench
 735322 zhining   20   0   14.9g   6.2g   5.5g S 170.6  10.0 219:50.10 db_bench
 735322 zhining   20   0   14.2g   5.4g   4.7g S 211.8   8.7 219:52.22 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 511.8   8.3 219:57.13 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 423.5   8.5 220:01.85 db_bench
 735322 zhining   20   0   14.0g   5.1g   4.4g S 382.4   8.2 220:07.58 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 494.1   8.6 220:12.23 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 558.8   9.4 220:18.04 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 361.1   9.4 220:23.90 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 452.9   9.4 220:29.72 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 255.6   9.4 220:35.27 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 429.4   9.4 220:41.23 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 652.9   9.4 220:47.42 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 582.4   9.4 220:55.87 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 376.5   9.4 221:00.79 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 552.9   9.6 221:06.37 db_bench
 735322 zhining   20   0   15.2g   6.6g   5.9g S 488.2  10.6 221:12.32 db_bench
 735322 zhining   20   0   15.3g   6.6g   5.8g S 305.6  10.5 221:17.24 db_bench
 735322 zhining   20   0   15.6g   7.0g   6.2g S 358.8  11.1 221:20.96 db_bench
 735322 zhining   20   0   15.6g   7.0g   6.2g S 364.7  11.1 221:25.00 db_bench
 735322 zhining   20   0   15.5g   6.9g   6.1g S 205.9  11.0 221:29.02 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.6g S 288.2   8.5 221:33.45 db_bench
 735322 zhining   20   0   14.4g   5.6g   4.8g S 270.6   9.0 221:37.88 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 238.9   9.3 221:41.47 db_bench
 735322 zhining   20   0   14.3g   5.4g   4.6g S 282.4   8.6 221:44.55 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 177.8   9.1 221:49.02 db_bench
 735322 zhining   20   0   14.0g   5.1g   4.4g S 452.9   8.2 221:52.59 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 472.2   9.3 221:57.33 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 350.0   9.3 222:02.89 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 500.0   9.3 222:07.36 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 582.4   9.3 222:14.02 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 294.4   9.2 222:19.59 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 452.9   9.2 222:24.78 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 388.2   9.2 222:30.88 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.5g S 538.9  10.0 222:37.01 db_bench
 735322 zhining   20   0   15.2g   6.6g   5.8g S 505.9  10.5 222:42.64 db_bench
 735322 zhining   20   0   15.2g   6.6g   5.8g S 366.7  10.5 222:47.62 db_bench
 735322 zhining   20   0   15.4g   6.5g   5.7g S 352.9  10.3 222:51.74 db_bench
 735322 zhining   20   0   15.4g   6.8g   6.1g S 500.0  10.9 222:56.26 db_bench
 735322 zhining   20   0   15.4g   6.8g   6.1g S 452.9  10.9 223:01.66 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 247.1   9.6 223:05.36 db_bench
 735322 zhining   20   0   14.3g   5.6g   4.8g S 305.6   8.9 223:10.34 db_bench
 735322 zhining   20   0   13.6g   4.9g   4.1g S 411.8   7.8 223:15.23 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 417.6   8.2 223:20.06 db_bench
 735322 zhining   20   0   13.7g   5.0g   4.3g S 488.2   8.1 223:24.38 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 511.8   8.4 223:30.53 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 441.2   8.4 223:36.33 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 276.5   8.3 223:39.42 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 455.6   9.0 223:44.92 db_bench
 735322 zhining   20   0   14.9g   6.0g   5.3g S 205.9   9.7 223:49.85 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 411.8  10.0 223:54.43 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 552.9  10.0 224:00.13 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 452.9  10.0 224:05.65 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 388.2  10.0 224:10.60 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 558.8  10.0 224:16.25 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 322.2  10.0 224:21.66 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 494.1  10.0 224:27.58 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 466.7  10.0 224:33.65 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 388.2  10.0 224:39.23 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 435.3   9.4 224:45.05 db_bench
 735322 zhining   20   0   14.0g   5.3g   4.5g S 429.4   8.5 224:49.79 db_bench
 735322 zhining   20   0   13.4g   4.7g   3.9g S 194.4   7.5 224:54.30 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 311.8   8.2 224:57.92 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 441.2   8.2 225:01.94 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 523.5   8.1 225:07.25 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 552.9   8.3 225:13.34 db_bench
 735322 zhining   20   0   13.8g   5.1g   4.4g S 294.1   8.2 225:19.03 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 417.6   8.3 225:22.21 db_bench
 735322 zhining   20   0   14.2g   5.3g   4.5g S 266.7   8.4 225:26.92 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 400.0   9.0 225:31.32 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 564.7   9.0 225:36.38 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 323.5   9.6 225:40.03 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 488.9   9.6 225:44.87 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 464.7   9.6 225:49.90 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 511.8   9.6 225:54.47 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 400.0   9.6 226:00.34 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 629.4   9.6 226:06.81 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 488.2   9.6 226:12.48 db_bench
 735322 zhining   20   0   14.3g   5.5g   4.8g S 516.7   8.9 226:18.30 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 505.9   9.2 226:22.01 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 452.9   9.6 226:27.13 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 394.1   9.5 226:32.36 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 205.9   9.4 226:36.71 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 194.1   9.2 226:40.13 db_bench
 735322 zhining   20   0   15.8g   7.2g   6.5g S 335.3  11.5 226:45.82 db_bench
 735322 zhining   20   0   15.8g   7.2g   6.5g S 458.8  11.5 226:50.95 db_bench
 735322 zhining   20   0   16.0g   6.8g   6.1g S 176.5  10.9 226:55.68 db_bench
 735322 zhining   20   0   16.0g   7.4g   6.6g S 235.3  11.8 226:58.33 db_bench
 735322 zhining   20   0   15.4g   6.8g   6.0g S 470.6  10.9 227:01.54 db_bench
 735322 zhining   20   0   15.5g   6.9g   6.2g S 170.6  11.1 227:05.34 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 364.7   8.2 227:09.63 db_bench
 735322 zhining   20   0   13.7g   5.0g   4.3g S 294.4   8.0 227:13.20 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 494.1   8.3 227:17.01 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 452.9   8.4 227:22.43 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 247.1   8.4 227:28.22 db_bench
 735322 zhining   20   0   14.2g   5.5g   4.7g S 300.0   8.8 227:31.08 db_bench
 735322 zhining   20   0   14.2g   5.7g   4.9g S 341.2   9.1 227:35.89 db_bench
 735322 zhining   20   0   14.2g   5.7g   4.9g S 417.6   9.1 227:41.72 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 444.4   8.6 227:47.16 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 382.4   8.6 227:52.63 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 547.1   8.6 227:58.66 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 566.7   9.1 228:04.83 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 552.9   9.1 228:10.56 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 427.8   9.1 228:16.73 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 411.8   9.2 228:23.20 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 552.9   9.2 228:29.51 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 450.0   9.2 228:35.52 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 527.8   9.2 228:42.28 db_bench
 735322 zhining   20   0   14.2g   5.3g   4.5g S 570.6   8.4 228:47.64 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 488.2   9.3 228:53.52 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 511.8   9.3 228:59.67 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 258.8   9.3 229:02.95 db_bench
 735322 zhining   20   0   13.4g   4.8g   4.1g S 370.6   7.8 229:07.61 db_bench
 735322 zhining   20   0   13.7g   5.0g   4.3g S 276.5   8.0 229:12.21 db_bench
 735322 zhining   20   0   13.7g   5.0g   4.2g S 294.1   8.0 229:15.03 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 423.5   8.0 229:19.55 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 161.1   8.3 229:23.86 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 452.9   8.8 229:29.02 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 482.4   8.8 229:34.55 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 533.3   9.0 229:40.62 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.7g S 400.0   8.7 229:45.44 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 422.2   9.3 229:50.88 db_bench
 735322 zhining   20   0   14.3g   5.4g   4.7g S 435.3   8.7 229:55.14 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 405.9   9.6 230:00.70 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 682.4   9.6 230:06.63 db_bench
 735322 zhining   20   0   14.5g   5.4g   4.7g S 588.2   8.6 230:12.36 db_bench
 735322 zhining   20   0   14.5g   6.0g   5.2g S 400.0   9.5 230:18.50 db_bench
 735322 zhining   20   0   14.5g   6.0g   5.2g S 482.4   9.5 230:23.76 db_bench
 735322 zhining   20   0   14.3g   5.6g   4.9g S 329.4   9.0 230:27.72 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 217.6   9.0 230:32.22 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 447.1   9.0 230:37.51 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 441.2   9.0 230:41.50 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 205.9   8.9 230:43.82 db_bench
 735322 zhining   20   0   13.5g   4.8g   4.1g S 417.6   7.7 230:47.99 db_bench
 735322 zhining   20   0   13.4g   4.7g   3.9g S 400.0   7.5 230:52.47 db_bench
 735322 zhining   20   0   13.8g   5.0g   4.3g S 364.7   8.0 230:57.57 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 400.0   8.2 231:02.30 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 161.1   8.3 231:05.65 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 458.8   8.7 231:09.35 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 461.1   8.7 231:14.19 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 405.6   8.7 231:19.43 db_bench
 735322 zhining   20   0   14.4g   4.8g   4.1g S 617.6   7.7 231:26.01 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 400.0   9.5 231:30.78 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 394.1   9.5 231:35.81 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 505.9   9.9 231:41.69 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 411.8   9.9 231:46.77 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 152.9   9.9 231:50.61 db_bench
 735322 zhining   20   0   15.0g   6.3g   5.6g S 541.2  10.1 231:55.56 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.7g S 476.5  10.3 232:00.79 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.7g S 300.0  10.3 232:05.87 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 505.9   9.9 232:09.61 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 377.8   9.9 232:15.95 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 458.8   8.9 232:18.39 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.6g S 455.6   8.5 232:23.91 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 405.9   8.1 232:29.05 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 258.8   8.2 232:32.69 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.2g S 544.4   8.0 232:37.24 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 358.8   8.2 232:42.16 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 247.1   8.7 232:45.07 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 494.1   8.7 232:50.64 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 429.4   9.3 232:56.69 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 461.1   9.3 233:02.60 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 511.8   9.3 233:08.09 db_bench
 735322 zhining   20   0   14.3g   5.6g   4.8g S 476.5   8.9 233:13.29 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.6g S 358.8  10.2 233:17.81 db_bench
 735322 zhining   20   0   15.0g   6.4g   5.6g S 311.1  10.2 233:22.49 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.5g S 335.3   9.9 233:25.97 db_bench
 735322 zhining   20   0   14.5g   5.6g   4.8g S 488.2   8.9 233:31.70 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.4g S 329.4   9.8 233:36.19 db_bench
 735322 zhining   20   0   15.2g   6.6g   5.8g S 417.6  10.6 233:40.35 db_bench
 735322 zhining   20   0   15.2g   6.6g   5.8g S 317.6  10.6 233:44.54 db_bench
