2914668 zhining   20   0   14.1g   7.5g   6.9g S 170.6  12.0   1128:21 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 223.5  11.7   1128:25 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 329.4  11.7   1128:28 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 382.4  11.7   1128:33 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 227.8  11.7   1128:37 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 400.0  11.7   1128:41 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 300.0  11.7   1128:45 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 200.0  11.7   1128:48 db_bench
2914668 zhining   20   0   13.8g   7.1g   6.5g S 458.8  11.4   1128:52 db_bench
2914668 zhining   20   0   13.6g   7.0g   6.5g S 276.5  11.3   1128:56 db_bench
2914668 zhining   20   0   14.1g   6.9g   6.3g S  52.9  11.0   1128:58 db_bench
2914668 zhining   20   0   14.3g   7.5g   6.9g S 170.6  11.9   1129:00 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S  47.1  12.3   1129:02 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S  64.7  12.3   1129:02 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 182.4  12.3   1129:04 db_bench
2914668 zhining   20   0   15.0g   7.6g   7.0g S 105.9  12.1   1129:06 db_bench
2914668 zhining   20   0   15.0g   8.5g   7.9g S 272.2  13.5   1129:09 db_bench
2914668 zhining   20   0   15.1g   8.1g   7.5g S 318.8  13.0   1129:12 db_bench
2914668 zhining   20   0   15.1g   8.5g   7.9g S 143.8  13.7   1129:13 db_bench
2914668 zhining   20   0   15.1g   8.5g   7.9g S 117.6  13.7   1129:15 db_bench
2914668 zhining   20   0   15.1g   8.5g   7.9g S 382.4  13.7   1129:18 db_bench
2914668 zhining   20   0   15.1g   8.1g   7.5g S 370.6  13.0   1129:21 db_bench
2914668 zhining   20   0   15.1g   8.5g   7.9g S 400.0  13.6   1129:25 db_bench
2914668 zhining   20   0   15.1g   8.5g   7.9g S 317.6  13.6   1129:29 db_bench
2914668 zhining   20   0   14.8g   8.2g   7.6g S 470.6  13.1   1129:31 db_bench
2914668 zhining   20   0   14.0g   6.9g   6.3g S 168.8  11.1   1129:35 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 218.8  11.8   1129:37 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S  35.3  11.8   1129:39 db_bench
2914668 zhining   20   0   13.9g   7.1g   6.5g S 288.2  11.3   1129:41 db_bench
2914668 zhining   20   0   14.8g   7.2g   6.6g S 241.2  11.5   1129:43 db_bench
2914668 zhining   20   0   15.7g   8.1g   7.5g S 150.0  13.0   1129:46 db_bench
2914668 zhining   20   0   15.8g   8.8g   8.2g S 211.8  14.1   1129:48 db_bench
2914668 zhining   20   0   15.8g   9.3g   8.7g S 182.4  14.9   1129:50 db_bench
2914668 zhining   20   0   15.4g   8.8g   8.2g S 283.3  14.1   1129:52 db_bench
2914668 zhining   20   0   15.7g   8.9g   8.3g S 152.9  14.2   1129:55 db_bench
2914668 zhining   20   0   15.6g   9.1g   8.5g S 135.3  14.5   1129:56 db_bench
2914668 zhining   20   0   15.6g   8.5g   7.9g S 105.9  13.5   1129:58 db_bench
2914668 zhining   20   0   14.3g   7.2g   6.6g S 200.0  11.6   1130:01 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 211.8  12.4   1130:03 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 100.0  12.4   1130:05 db_bench
2914668 zhining   20   0   14.3g   7.5g   7.0g S 223.5  12.1   1130:07 db_bench
2914668 zhining   20   0   15.1g   7.4g   6.8g S 282.4  11.8   1130:11 db_bench
2914668 zhining   20   0   15.1g   8.6g   8.0g S  88.2  13.7   1130:13 db_bench
2914668 zhining   20   0   15.0g   7.9g   7.4g S 188.2  12.7   1130:15 db_bench
2914668 zhining   20   0   15.9g   8.0g   7.4g S 141.2  12.8   1130:18 db_bench
2914668 zhining   20   0   15.9g   8.4g   7.8g S 100.0  13.5   1130:19 db_bench
2914668 zhining   20   0   15.9g   8.7g   8.1g S  70.6  14.0   1130:20 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.7g S 168.8  14.9   1130:21 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.7g S 394.1  14.9   1130:25 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.7g S 300.0  14.9   1130:29 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.7g S 147.1  14.9   1130:32 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.7g S 122.2  14.9   1130:34 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.7g S 288.2  14.9   1130:37 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.7g S 152.9  14.9   1130:40 db_bench
2914668 zhining   20   0   15.2g   8.3g   7.7g S 294.1  13.3   1130:43 db_bench
2914668 zhining   20   0   15.2g   8.6g   8.0g S 270.6  13.8   1130:46 db_bench
2914668 zhining   20   0   15.2g   8.6g   8.0g S 161.1  13.8   1130:49 db_bench
2914668 zhining   20   0   15.2g   8.6g   8.0g S 317.6  13.7   1130:52 db_bench
2914668 zhining   20   0   15.9g   8.7g   8.1g S 282.4  13.9   1130:55 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.8g S 294.1  15.0   1130:59 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.8g S 258.8  15.0   1131:03 db_bench
2914668 zhining   20   0   16.0g   9.1g   8.5g S 282.4  14.6   1131:06 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.9g S 235.3  15.1   1131:08 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.3g S 352.9  14.3   1131:11 db_bench
2914668 zhining   20   0   14.6g   7.7g   7.1g S 229.4  12.4   1131:14 db_bench
2914668 zhining   20   0   14.6g   8.0g   7.4g S 170.6  12.8   1131:17 db_bench
2914668 zhining   20   0   14.7g   8.2g   7.6g S 250.0  13.1   1131:19 db_bench
2914668 zhining   20   0   14.5g   7.7g   7.2g S 205.9  12.4   1131:21 db_bench
2914668 zhining   20   0   14.6g   7.8g   7.3g S 211.8  12.6   1131:24 db_bench
2914668 zhining   20   0   14.6g   8.0g   7.4g S 217.6  12.8   1131:26 db_bench
2914668 zhining   20   0   14.7g   7.9g   7.3g S 141.2  12.7   1131:29 db_bench
2914668 zhining   20   0   13.9g   7.0g   6.5g S 162.5  11.3   1131:31 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 141.2  11.7   1131:32 db_bench
2914668 zhining   20   0   14.1g   7.2g   6.6g S 129.4  11.4   1131:34 db_bench
2914668 zhining   20   0   14.1g   7.3g   6.7g S 123.5  11.7   1131:37 db_bench
2914668 zhining   20   0   14.1g   7.4g   6.8g S 135.3  11.8   1131:38 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S 176.5  12.1   1131:41 db_bench
2914668 zhining   20   0   14.5g   7.0g   6.4g S 147.1  11.2   1131:43 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 311.8  12.7   1131:47 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 252.9  12.7   1131:49 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 105.9  12.7   1131:51 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 264.7  12.7   1131:52 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 205.9  12.7   1131:57 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S  81.2  12.2   1131:59 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 188.2  12.2   1132:03 db_bench
2914668 zhining   20   0   14.0g   7.0g   6.4g S 244.4  11.2   1132:07 db_bench
2914668 zhining   20   0   14.0g   7.2g   6.6g S 231.2  11.6   1132:10 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 205.6  11.8   1132:12 db_bench
2914668 zhining   20   0   14.1g   7.0g   6.4g S 170.6  11.2   1132:14 db_bench
2914668 zhining   20   0   14.2g   7.1g   6.5g S 170.6  11.3   1132:16 db_bench
2914668 zhining   20   0   14.2g   7.7g   7.1g S  72.2  12.3   1132:18 db_bench
2914668 zhining   20   0   14.2g   7.7g   7.1g S 123.5  12.3   1132:19 db_bench
2914668 zhining   20   0   14.7g   7.1g   6.5g S 241.2  11.4   1132:21 db_bench
2914668 zhining   20   0   15.7g   7.5g   6.9g S  41.2  12.1   1132:24 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 164.7  14.6   1132:26 db_bench
2914668 zhining   20   0   15.6g   9.0g   8.4g S 258.8  14.3   1132:29 db_bench
2914668 zhining   20   0   15.7g   9.0g   8.4g S  52.9  14.3   1132:30 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 111.8  14.7   1132:30 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 135.3  14.7   1132:32 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 135.3  14.7   1132:34 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 229.4  14.7   1132:38 db_bench
2914668 zhining   20   0   15.3g   8.8g   8.2g S 394.1  14.0   1132:42 db_bench
2914668 zhining   20   0   14.3g   7.6g   7.0g S 276.5  12.2   1132:46 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.2g S 305.9  12.4   1132:49 db_bench
2914668 zhining   20   0   14.6g   7.6g   7.0g S 235.3  12.2   1132:52 db_bench
2914668 zhining   20   0   14.4g   7.7g   7.1g S 194.1  12.4   1132:55 db_bench
2914668 zhining   20   0   14.4g   7.9g   7.3g S 182.4  12.6   1132:58 db_bench
2914668 zhining   20   0   14.2g   7.0g   6.4g S  94.1  11.2   1132:59 db_bench
2914668 zhining   20   0   15.1g   7.4g   6.8g S 176.5  11.9   1133:01 db_bench
2914668 zhining   20   0   15.1g   8.6g   8.0g S 135.3  13.7   1133:03 db_bench
2914668 zhining   20   0   15.1g   8.6g   8.0g S 241.2  13.7   1133:04 db_bench
2914668 zhining   20   0   15.1g   8.6g   8.0g S 135.3  13.7   1133:07 db_bench
2914668 zhining   20   0   15.0g   8.2g   7.6g S 188.2  13.2   1133:09 db_bench
2914668 zhining   20   0   15.0g   8.5g   7.9g S 182.4  13.6   1133:10 db_bench
2914668 zhining   20   0   14.2g   7.1g   6.6g S 244.4  11.4   1133:14 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 229.4  11.8   1133:16 db_bench
2914668 zhining   20   0   14.1g   7.2g   6.6g S  35.3  11.5   1133:17 db_bench
2914668 zhining   20   0   14.1g   7.5g   6.9g S  47.1  12.0   1133:18 db_bench
2914668 zhining   20   0   15.0g   7.2g   6.6g S 235.3  11.6   1133:20 db_bench
2914668 zhining   20   0   15.0g   8.1g   7.5g S  94.4  13.0   1133:22 db_bench
2914668 zhining   20   0   15.0g   8.5g   7.9g S 258.8  13.6   1133:24 db_bench
2914668 zhining   20   0   15.0g   8.5g   7.9g S 223.5  13.6   1133:27 db_bench
2914668 zhining   20   0   15.2g   8.2g   7.6g S  68.8  13.1   1133:29 db_bench
2914668 zhining   20   0   15.5g   8.1g   7.6g S 135.3  13.0   1133:30 db_bench
2914668 zhining   20   0   15.2g   8.2g   7.6g S 294.1  13.1   1133:33 db_bench
2914668 zhining   20   0   15.2g   8.6g   8.0g S  88.2  13.8   1133:35 db_bench
2914668 zhining   20   0   15.2g   8.6g   8.0g S 235.3  13.8   1133:37 db_bench
2914668 zhining   20   0   15.8g   8.1g   7.5g S 118.8  13.0   1133:39 db_bench
2914668 zhining   20   0   16.1g   7.7g   7.1g S 388.2  12.3   1133:43 db_bench
2914668 zhining   20   0   16.1g   9.5g   8.9g S 123.5  15.3   1133:45 db_bench
2914668 zhining   20   0   16.1g   9.5g   8.9g S 182.4  15.3   1133:47 db_bench
2914668 zhining   20   0   16.1g   9.5g   8.9g S 123.5  15.3   1133:49 db_bench
2914668 zhining   20   0   15.8g   9.0g   8.4g S 118.8  14.5   1133:51 db_bench
2914668 zhining   20   0   15.9g   8.9g   8.3g S 282.4  14.2   1133:54 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.7g S 433.3  14.9   1133:58 db_bench
2914668 zhining   20   0   15.9g   9.3g   8.7g S 211.8  14.9   1134:01 db_bench
2914668 zhining   20   0   15.3g   8.6g   8.0g S 200.0  13.8   1134:04 db_bench
2914668 zhining   20   0   14.2g   7.2g   6.6g S 227.8  11.5   1134:06 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 223.5  12.2   1134:09 db_bench
2914668 zhining   20   0   14.1g   7.5g   6.9g S 123.5  11.9   1134:11 db_bench
2914668 zhining   20   0   14.3g   7.2g   6.6g S 247.1  11.5   1134:14 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.2g S 111.8  12.4   1134:16 db_bench
2914668 zhining   20   0   14.5g   7.6g   7.0g S  61.1  12.2   1134:18 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S  35.3  12.7   1134:19 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 264.7  12.7   1134:21 db_bench
2914668 zhining   20   0   14.4g   7.8g   7.2g S  88.2  12.5   1134:23 db_bench
2914668 zhining   20   0   14.5g   7.3g   6.7g S 223.5  11.7   1134:25 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S  82.4  12.6   1134:27 db_bench
2914668 zhining   20   0   14.4g   7.6g   7.0g S  52.9  12.2   1134:29 db_bench
2914668 zhining   20   0   14.4g   7.9g   7.3g S 150.0  12.6   1134:30 db_bench
2914668 zhining   20   0   14.4g   7.9g   7.3g S 341.2  12.6   1134:35 db_bench
2914668 zhining   20   0   14.4g   7.9g   7.3g S 370.6  12.6   1134:39 db_bench
2914668 zhining   20   0   14.3g   7.6g   7.0g S 447.1  12.2   1134:44 db_bench
2914668 zhining   20   0   14.3g   7.8g   7.2g S 300.0  12.5   1134:47 db_bench
2914668 zhining   20   0   14.3g   7.8g   7.2g S 276.5  12.5   1134:51 db_bench
2914668 zhining   20   0   14.5g   7.4g   6.8g S 268.8  11.8   1134:54 db_bench
2914668 zhining   20   0   14.4g   7.7g   7.1g S 225.0  12.3   1134:57 db_bench
2914668 zhining   20   0   14.4g   7.8g   7.2g S 111.8  12.5   1134:59 db_bench
2914668 zhining   20   0   14.4g   7.5g   6.9g S 241.2  12.1   1135:01 db_bench
2914668 zhining   20   0   14.4g   7.8g   7.2g S 252.9  12.5   1135:03 db_bench
2914668 zhining   20   0   14.3g   7.6g   7.0g S 247.1  12.1   1135:07 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 129.4  12.4   1135:09 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 335.3  12.4   1135:12 db_bench
2914668 zhining   20   0   14.3g   7.1g   6.5g S 288.2  11.3   1135:15 db_bench
2914668 zhining   20   0   14.9g   7.4g   6.8g S 235.3  11.9   1135:18 db_bench
2914668 zhining   20   0   14.9g   8.2g   7.6g S 123.5  13.2   1135:20 db_bench
2914668 zhining   20   0   14.9g   8.3g   7.7g S 111.8  13.3   1135:21 db_bench
2914668 zhining   20   0   15.4g   8.1g   7.5g S  61.1  12.9   1135:23 db_bench
2914668 zhining   20   0   15.4g   8.8g   8.2g S 170.6  14.1   1135:25 db_bench
2914668 zhining   20   0   15.4g   8.8g   8.2g S 300.0  14.1   1135:27 db_bench
2914668 zhining   20   0   15.3g   8.4g   7.8g S 125.0  13.5   1135:30 db_bench
2914668 zhining   20   0   14.9g   7.8g   7.2g S 123.5  12.5   1135:33 db_bench
2914668 zhining   20   0   14.9g   8.3g   7.7g S 300.0  13.3   1135:35 db_bench
2914668 zhining   20   0   14.4g   7.5g   6.9g S 158.8  12.0   1135:38 db_bench
2914668 zhining   20   0   14.4g   7.8g   7.2g S 135.3  12.5   1135:39 db_bench
2914668 zhining   20   0   14.1g   7.3g   6.7g S 211.8  11.8   1135:42 db_bench
2914668 zhining   20   0   15.3g   7.4g   6.8g S 123.5  11.9   1135:44 db_bench
2914668 zhining   20   0   15.5g   8.4g   7.8g S 205.6  13.5   1135:46 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.3g S 217.6  14.3   1135:49 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.3g S 123.5  14.3   1135:50 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.3g S  11.1  14.3   1135:51 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.3g S 182.4  14.3   1135:53 db_bench
2914668 zhining   20   0   15.0g   8.3g   7.7g S 293.8  13.3   1135:57 db_bench
2914668 zhining   20   0   15.2g   7.8g   7.2g S 347.1  12.5   1135:59 db_bench
2914668 zhining   20   0   15.2g   7.5g   6.9g S  58.8  12.0   1136:00 db_bench
2914668 zhining   20   0   15.2g   8.4g   7.8g S 223.5  13.5   1136:02 db_bench
2914668 zhining   20   0   16.0g   8.4g   7.8g S 161.1  13.5   1136:05 db_bench
2914668 zhining   20   0   16.0g   9.5g   8.9g S  52.9  15.1   1136:07 db_bench
2914668 zhining   20   0   16.0g   9.5g   8.9g S  29.4  15.1   1136:07 db_bench
2914668 zhining   20   0   16.0g   9.5g   8.9g S  29.4  15.1   1136:08 db_bench
2914668 zhining   20   0   16.0g   9.5g   8.9g S  55.6  15.1   1136:08 db_bench
2914668 zhining   20   0   15.9g   8.7g   8.1g S 152.9  13.9   1136:09 db_bench
2914668 zhining   20   0   15.5g   8.4g   7.8g S 276.5  13.4   1136:12 db_bench
2914668 zhining   20   0   15.8g   8.5g   7.9g S  64.7  13.6   1136:15 db_bench
2914668 zhining   20   0   15.8g   9.2g   8.6g S  52.9  14.8   1136:15 db_bench
2914668 zhining   20   0   15.8g   9.1g   8.5g S 170.6  14.6   1136:16 db_bench
2914668 zhining   20   0   15.6g   7.8g   7.2g S 317.6  12.4   1136:21 db_bench
2914668 zhining   20   0   15.9g   8.3g   7.7g S  64.7  13.2   1136:22 db_bench
2914668 zhining   20   0   15.9g   9.0g   8.4g S  35.3  14.3   1136:24 db_bench
2914668 zhining   20   0   15.9g   9.4g   8.8g S 247.1  15.0   1136:26 db_bench
2914668 zhining   20   0   15.9g   9.4g   8.8g S 211.8  15.0   1136:29 db_bench
2914668 zhining   20   0   15.2g   8.5g   7.9g S  64.7  13.6   1136:32 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S 100.0  13.9   1136:33 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S  70.6  13.9   1136:34 db_bench
2914668 zhining   20   0   14.5g   7.1g   6.5g S 135.3  11.4   1136:37 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 176.5  11.9   1136:39 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S  82.4  11.9   1136:40 db_bench
2914668 zhining   20   0   13.9g   7.1g   6.5g S  76.5  11.3   1136:41 db_bench
2914668 zhining   20   0   13.8g   6.9g   6.3g S 188.2  11.0   1136:43 db_bench
2914668 zhining   20   0   13.9g   7.2g   6.6g S 194.1  11.5   1136:45 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S  88.2  11.8   1136:46 db_bench
2914668 zhining   20   0   14.0g   7.0g   6.4g S 247.1  11.2   1136:49 db_bench
2914668 zhining   20   0   14.0g   7.2g   6.6g S 135.3  11.5   1136:51 db_bench
2914668 zhining   20   0   14.1g   7.3g   6.7g S 205.9  11.6   1136:53 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S 264.7  12.1   1136:54 db_bench
2914668 zhining   20   0   14.7g   7.4g   6.8g S 227.8  11.8   1136:56 db_bench
2914668 zhining   20   0   14.7g   8.0g   7.4g S 188.2  12.8   1136:58 db_bench
2914668 zhining   20   0   14.7g   8.2g   7.6g S 317.6  13.1   1137:01 db_bench
2914668 zhining   20   0   14.7g   8.2g   7.6g S 176.5  13.1   1137:05 db_bench
2914668 zhining   20   0   14.7g   8.2g   7.6g S  72.2  13.1   1137:07 db_bench
2914668 zhining   20   0   14.6g   8.0g   7.4g S 264.7  12.8   1137:09 db_bench
2914668 zhining   20   0   14.0g   7.2g   6.6g S 400.0  11.5   1137:13 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.8g S  56.2  11.8   1137:15 db_bench
2914668 zhining   20   0   14.0g   7.5g   6.9g S 105.9  12.0   1137:17 db_bench
2914668 zhining   20   0   14.0g   7.3g   6.7g S 282.4  11.6   1137:20 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 194.1  11.6   1137:23 db_bench
2914668 zhining   20   0   14.0g   7.2g   6.6g S 223.5  11.5   1137:26 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 211.8  11.6   1137:28 db_bench
2914668 zhining   20   0   14.0g   6.9g   6.3g S 164.7  11.1   1137:30 db_bench
2914668 zhining   20   0   14.0g   7.5g   6.9g S 194.1  11.9   1137:31 db_bench
2914668 zhining   20   0   14.7g   7.4g   6.8g S 170.6  11.8   1137:33 db_bench
2914668 zhining   20   0   14.9g   7.9g   7.3g S 238.9  12.6   1137:36 db_bench
2914668 zhining   20   0   14.9g   8.4g   7.8g S 305.9  13.4   1137:39 db_bench
2914668 zhining   20   0   14.9g   8.4g   7.8g S  64.7  13.4   1137:42 db_bench
2914668 zhining   20   0   14.9g   8.4g   7.8g S  35.3  13.4   1137:42 db_bench
2914668 zhining   20   0   15.1g   8.1g   7.5g S  70.6  12.9   1137:43 db_bench
2914668 zhining   20   0   15.4g   8.0g   7.4g S 311.8  12.8   1137:47 db_bench
2914668 zhining   20   0   15.4g   8.8g   8.2g S 276.5  14.1   1137:50 db_bench
2914668 zhining   20   0   14.6g   8.0g   7.4g S  31.2  12.8   1137:51 db_bench
2914668 zhining   20   0   14.6g   8.0g   7.4g S  33.3  12.8   1137:53 db_bench
2914668 zhining   20   0   14.4g   7.7g   7.1g S  58.8  12.4   1137:54 db_bench
2914668 zhining   20   0   14.9g   8.3g   7.7g S 241.2  13.3   1137:55 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 394.1  12.7   1137:58 db_bench
2914668 zhining   20   0   14.6g   7.1g   6.5g S 152.9  11.4   1138:01 db_bench
2914668 zhining   20   0   15.0g   7.1g   6.5g S 176.5  11.4   1138:03 db_bench
2914668 zhining   20   0   15.5g   8.3g   7.8g S 270.6  13.4   1138:06 db_bench
2914668 zhining   20   0   15.7g   8.4g   7.8g S 147.1  13.5   1138:08 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S  35.3  14.7   1138:09 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S  47.1  14.7   1138:09 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S  64.7  14.7   1138:10 db_bench
2914668 zhining   20   0   15.3g   8.7g   8.1g S 164.7  13.9   1138:13 db_bench
2914668 zhining   20   0   15.0g   7.4g   6.8g S 300.0  11.8   1138:17 db_bench
2914668 zhining   20   0   15.7g   8.3g   7.7g S 256.2  13.3   1138:19 db_bench
2914668 zhining   20   0   15.7g   9.1g   8.5g S 170.6  14.5   1138:22 db_bench
2914668 zhining   20   0   15.1g   8.4g   7.9g S 176.5  13.5   1138:25 db_bench
2914668 zhining   20   0   15.1g   8.5g   7.9g S  88.2  13.6   1138:26 db_bench
2914668 zhining   20   0   15.1g   8.5g   7.9g S  94.1  13.6   1138:27 db_bench
2914668 zhining   20   0   14.3g   7.4g   6.8g S 111.8  11.9   1138:28 db_bench
2914668 zhining   20   0   13.7g   6.9g   6.3g S 247.1  11.1   1138:31 db_bench
