 484061 zhining   20   0   14.5g   5.9g   5.1g S 435.3   9.5 299:08.16 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 444.4   9.5 299:13.43 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 235.3   9.5 299:16.90 db_bench
 484061 zhining   20   0   14.7g   5.7g   4.9g S 300.0   9.1 299:22.14 db_bench
 484061 zhining   20   0   15.1g   6.3g   5.5g S 352.9  10.1 299:26.11 db_bench
 484061 zhining   20   0   15.1g   6.5g   5.7g S 200.0  10.3 299:29.73 db_bench
 484061 zhining   20   0   15.0g   5.8g   5.0g S 417.6   9.3 299:32.44 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 305.9  10.3 299:37.57 db_bench
 484061 zhining   20   0   15.3g   6.6g   5.8g S 155.6  10.5 299:43.06 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 494.1  10.5 299:45.81 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 400.0  10.6 299:51.38 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 400.0  10.6 299:56.78 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 341.2  10.6 300:01.64 db_bench
 484061 zhining   20   0   14.9g   6.1g   5.3g S 258.8   9.7 300:06.19 db_bench
 484061 zhining   20   0   14.9g   6.3g   5.5g S 466.7  10.1 300:12.34 db_bench
 484061 zhining   20   0   14.9g   6.3g   5.5g S 241.2  10.1 300:17.45 db_bench
 484061 zhining   20   0   14.9g   6.3g   5.5g S 341.2  10.1 300:20.44 db_bench
 484061 zhining   20   0   14.7g   6.1g   5.3g S 500.0   9.7 300:26.61 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 376.5   9.1 300:31.32 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.8g S 347.1   9.0 300:34.85 db_bench
 484061 zhining   20   0   13.7g   5.0g   4.2g S 394.1   8.0 300:39.09 db_bench
 484061 zhining   20   0   13.7g   5.0g   4.3g S 583.3   8.1 300:43.70 db_bench
 484061 zhining   20   0   13.7g   5.0g   4.3g S 511.8   8.1 300:48.19 db_bench
 484061 zhining   20   0   14.0g   5.2g   4.4g S 388.2   8.3 300:53.99 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 435.3   8.7 300:58.71 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 582.4   8.7 301:04.26 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 352.9   8.7 301:08.41 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 417.6   8.7 301:13.85 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 361.1   8.7 301:18.82 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 652.9   8.7 301:25.14 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 435.3   8.7 301:31.50 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 529.4   8.7 301:37.64 db_bench
 484061 zhining   20   0   14.0g   5.3g   4.6g S 444.4   8.5 301:43.89 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S  66.7   8.6 301:46.72 db_bench
 484061 zhining   20   0   13.8g   5.0g   4.2g S 494.1   8.0 301:51.16 db_bench
 484061 zhining   20   0   13.8g   5.2g   4.4g S 317.6   8.4 301:55.85 db_bench
 484061 zhining   20   0   13.8g   5.2g   4.4g S 464.7   8.3 301:59.56 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 394.1   8.3 302:03.33 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 388.2   8.4 302:07.02 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 170.6   8.4 302:09.55 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 317.6   8.5 302:14.79 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.5g S 429.4   8.4 302:19.39 db_bench
 484061 zhining   20   0   13.8g   5.2g   4.4g S 394.1   8.2 302:24.32 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 322.2   8.8 302:28.53 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 329.4   8.8 302:31.68 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.8g S 517.6   8.9 302:35.19 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 300.0   9.1 302:40.07 db_bench
 484061 zhining   20   0   14.5g   5.5g   4.7g S 452.9   8.7 302:46.79 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 488.2   9.5 302:52.55 db_bench
 484061 zhining   20   0   14.7g   6.1g   5.3g S 205.9   9.7 302:57.00 db_bench
 484061 zhining   20   0   14.7g   6.1g   5.3g S 211.8   9.7 302:59.37 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 405.9   9.5 303:03.86 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 188.2   9.5 303:07.16 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 470.6   8.8 303:12.91 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 458.8   8.8 303:17.18 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 435.3   8.8 303:21.89 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 358.8   8.8 303:26.07 db_bench
 484061 zhining   20   0   14.4g   5.6g   4.8g S 329.4   9.0 303:30.52 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S 170.6   9.8 303:34.63 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S 529.4   9.8 303:40.21 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S 605.9   9.8 303:47.56 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.8g S 372.2  10.5 303:52.54 db_bench
 484061 zhining   20   0   14.9g   6.2g   5.4g S 552.9   9.9 303:58.67 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S 458.8   9.9 304:03.51 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S 588.2   9.9 304:10.50 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S 583.3   9.9 304:17.82 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 541.2   8.8 304:23.46 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 494.1   8.5 304:28.50 db_bench
 484061 zhining   20   0   13.6g   5.0g   4.2g S 629.4   8.0 304:32.97 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 347.1   8.1 304:38.13 db_bench
 484061 zhining   20   0   13.7g   5.0g   4.2g S 441.2   8.0 304:42.57 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 229.4   8.4 304:47.71 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 523.5   8.4 304:51.07 db_bench
 484061 zhining   20   0   14.2g   5.6g   4.8g S 694.1   8.9 304:57.02 db_bench
 484061 zhining   20   0   14.2g   5.6g   4.8g S 352.9   8.9 305:02.20 db_bench
 484061 zhining   20   0   14.2g   5.6g   4.8g S 405.9   8.9 305:07.18 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 370.6   8.8 305:12.33 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 535.3   8.8 305:18.15 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 405.6   8.8 305:23.76 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 282.4   8.8 305:29.05 db_bench
 484061 zhining   20   0   13.8g   5.0g   4.2g S 376.5   8.0 305:32.86 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 483.3   8.2 305:38.27 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 282.4   8.1 305:41.52 db_bench
 484061 zhining   20   0   14.2g   5.2g   4.4g S 258.8   8.3 305:44.97 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 516.7   9.4 305:49.27 db_bench
 484061 zhining   20   0   15.0g   6.3g   5.6g S  58.8  10.1 305:53.59 db_bench
 484061 zhining   20   0   15.0g   6.3g   5.6g S 582.4  10.1 305:58.54 db_bench
 484061 zhining   20   0   15.5g   6.5g   5.8g S 241.2  10.5 306:00.89 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.3g S 623.5   9.8 306:05.71 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 147.1  10.3 306:09.23 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 329.4  10.2 306:11.14 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 205.6   9.4 306:16.65 db_bench
 484061 zhining   20   0   14.6g   5.5g   4.7g S 323.5   8.8 306:20.37 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 411.8   9.1 306:24.21 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 458.8   9.1 306:29.33 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 394.1   9.2 306:33.78 db_bench
 484061 zhining   20   0   14.7g   6.1g   5.3g S 400.0   9.8 306:39.53 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 477.8   9.5 306:46.04 db_bench
 484061 zhining   20   0   15.2g   6.3g   5.5g S 470.6  10.1 306:51.09 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 264.7  10.6 306:54.91 db_bench
 484061 zhining   20   0   15.1g   6.5g   5.7g S 217.6  10.3 306:58.83 db_bench
 484061 zhining   20   0   14.8g   6.1g   5.3g S 158.8   9.8 307:01.47 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.6g S 300.0   8.6 307:04.99 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.6g S 241.2   8.7 307:09.97 db_bench
 484061 zhining   20   0   14.2g   5.0g   4.2g S 166.7   8.0 307:14.99 db_bench
 484061 zhining   20   0   14.5g   5.8g   5.1g S 235.3   9.4 307:18.31 db_bench
 484061 zhining   20   0   14.7g   5.5g   4.7g S 541.2   8.8 307:23.11 db_bench
 484061 zhining   20   0   14.7g   6.1g   5.3g S 158.8   9.7 307:26.18 db_bench
 484061 zhining   20   0   14.9g   5.4g   4.6g S 523.5   8.7 307:30.14 db_bench
 484061 zhining   20   0   14.9g   6.3g   5.5g S 233.3  10.1 307:32.35 db_bench
 484061 zhining   20   0   14.6g   5.6g   4.9g S 229.4   9.0 307:37.13 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 329.4   9.6 307:40.83 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 235.3   9.3 307:46.35 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 388.2   9.1 307:50.71 db_bench
 484061 zhining   20   0   14.7g   6.1g   5.3g S 441.2   9.7 307:56.69 db_bench
 484061 zhining   20   0   15.0g   5.8g   5.0g S 464.7   9.3 308:00.64 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 572.2  10.3 308:05.02 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 535.3  10.3 308:10.76 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 255.6  10.3 308:15.66 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 417.6  10.3 308:20.87 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 594.1  10.3 308:26.24 db_bench
 484061 zhining   20   0   15.1g   6.3g   5.5g S 541.2  10.1 308:31.04 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.1g S 141.2  10.9 308:35.29 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.1g S 122.2  10.9 308:38.68 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.1g S 264.7  10.9 308:40.88 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 400.0  10.4 308:46.35 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 300.0   9.4 308:51.41 db_bench
 484061 zhining   20   0   14.5g   5.8g   5.1g S 400.0   9.3 308:55.66 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 282.4   8.1 308:59.89 db_bench
 484061 zhining   20   0   13.7g   5.0g   4.2g S 564.7   8.0 309:04.56 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 635.3   8.2 309:09.16 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 188.2   8.2 309:12.80 db_bench
 484061 zhining   20   0   13.8g   5.2g   4.4g S 135.3   8.2 309:14.67 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 670.6   8.7 309:17.75 db_bench
 484061 zhining   20   0   14.2g   5.6g   4.8g S 317.6   8.9 309:23.98 db_bench
 484061 zhining   20   0   14.2g   5.6g   4.8g S 305.9   8.9 309:29.31 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 382.4   9.6 309:33.69 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 511.8   9.6 309:38.76 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 131.2   9.6 309:42.71 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 600.0   9.6 309:47.62 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 300.0   9.6 309:52.59 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 523.5   9.6 309:57.83 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 641.2   9.4 310:04.53 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 323.5   8.8 310:10.08 db_bench
 484061 zhining   20   0   13.6g   5.0g   4.2g S 294.4   8.0 310:14.65 db_bench
 484061 zhining   20   0   13.7g   5.0g   4.2g S 270.6   8.0 310:19.99 db_bench
 484061 zhining   20   0   13.5g   4.9g   4.1g S 122.2   7.9 310:24.31 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 227.8   8.1 310:28.57 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.7g S 576.5   8.7 310:33.92 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.7g S 147.1   8.7 310:37.23 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 523.5   9.3 310:41.67 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 200.0   9.3 310:45.83 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 261.1   9.3 310:49.69 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 117.6   9.3 310:52.24 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 711.8   9.3 310:57.73 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 442.1   9.3 311:03.39 db_bench
 484061 zhining   20   0   14.0g   5.2g   4.4g S 744.4   8.3 311:09.30 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 517.6   8.7 311:15.77 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 523.5   8.7 311:21.00 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 182.4   8.7 311:25.23 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 411.8   8.7 311:30.26 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 358.8   8.7 311:34.57 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 300.0   8.7 311:38.48 db_bench
 484061 zhining   20   0   13.5g   4.8g   4.1g S 383.3   7.7 311:43.26 db_bench
 484061 zhining   20   0   13.7g   5.0g   4.3g S 358.8   8.1 311:46.90 db_bench
 484061 zhining   20   0   13.8g   5.2g   4.4g S 256.2   8.3 311:51.42 db_bench
 484061 zhining   20   0   13.6g   5.0g   4.2g S 435.3   7.9 311:55.38 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.9g S 370.6   9.0 312:00.58 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.9g S 482.4   9.0 312:05.03 db_bench
 484061 zhining   20   0   14.2g   5.0g   4.3g S 144.4   8.1 312:08.14 db_bench
 484061 zhining   20   0   14.9g   5.9g   5.1g S 405.9   9.4 312:12.52 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S 423.5   9.9 312:16.51 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S 400.0   9.9 312:21.12 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.4g S 588.2   9.8 312:25.06 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 423.5   9.6 312:30.19 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 252.9   9.6 312:33.46 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 322.2   9.6 312:39.09 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 452.9   9.1 312:43.00 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 405.9  10.2 312:48.22 db_bench
 484061 zhining   20   0   15.1g   6.3g   5.5g S 347.1  10.1 312:53.32 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 423.5   9.5 312:56.83 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 488.9  10.2 313:02.00 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 162.5  10.2 313:06.99 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.8g S 423.5  10.5 313:12.45 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.8g S 452.9  10.5 313:17.96 db_bench
 484061 zhining   20   0   15.2g   6.3g   5.5g S 270.6  10.0 313:22.43 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 305.9  10.6 313:27.67 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 277.8  10.6 313:32.01 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 476.5  10.6 313:38.40 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 458.8  10.6 313:44.07 db_bench
 484061 zhining   20   0   14.8g   5.6g   4.9g S 570.6   9.0 313:49.44 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S 547.1   9.9 313:54.85 db_bench
 484061 zhining   20   0   14.6g   5.8g   5.0g S 550.0   9.3 313:59.34 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 377.8   9.6 314:03.82 db_bench
 484061 zhining   20   0   14.6g   5.4g   4.7g S 682.4   8.7 314:07.47 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 158.8   9.1 314:11.33 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 152.9   9.2 314:15.14 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 541.2   8.8 314:19.64 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 729.4   8.8 314:23.15 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S  50.0   8.8 314:27.09 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.8g S 400.0   8.9 314:32.90 db_bench
 484061 zhining   20   0   14.0g   5.3g   4.6g S 317.6   8.5 314:38.59 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 482.4   9.1 314:43.67 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 129.4   9.1 314:46.93 db_bench
 484061 zhining   20   0   14.7g   6.1g   5.3g S 294.4   9.7 314:51.26 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.2g S 183.3   9.5 314:54.79 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 552.9   9.3 314:59.81 db_bench
 484061 zhining   20   0   14.8g   6.0g   5.2g S 287.5   9.6 315:02.98 db_bench
 484061 zhining   20   0   14.8g   6.1g   5.4g S 622.2   9.8 315:10.14 db_bench
 484061 zhining   20   0   14.8g   6.1g   5.4g S 287.5   9.8 315:16.11 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 317.6   8.6 315:19.07 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 422.2   8.2 315:23.76 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 182.4   8.0 315:27.78 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 564.7   8.5 315:31.87 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 311.8   8.6 315:36.96 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 164.7   8.7 315:41.12 db_bench
 484061 zhining   20   0   14.1g   5.2g   4.4g S 623.5   8.3 315:46.37 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 570.6   8.8 315:51.93 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 382.4   8.8 315:56.31 db_bench
 484061 zhining   20   0   14.1g   5.5g   4.7g S 523.5   8.8 316:01.80 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 364.7   9.4 316:06.78 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 305.6   9.4 316:11.21 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 347.1   9.4 316:15.79 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 629.4   9.4 316:21.44 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 376.5   9.4 316:26.18 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 472.2   8.3 316:31.16 db_bench
 484061 zhining   20   0   14.1g   5.2g   4.5g S 458.8   8.4 316:36.21 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 247.1   9.1 316:40.21 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 223.5   9.1 316:42.69 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 523.5   9.5 316:47.58 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 594.1   9.5 316:51.30 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 383.3   9.5 316:57.40 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 405.9  10.2 317:02.12 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 476.5  10.2 317:08.49 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.8g S 238.9  10.5 317:12.95 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.8g S 470.6  10.5 317:16.06 db_bench
 484061 zhining   20   0   14.9g   6.3g   5.5g S 241.2  10.1 317:20.60 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 388.2   9.5 317:25.24 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 335.3   9.3 317:29.98 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 452.9   9.3 317:34.16 db_bench
 484061 zhining   20   0   14.6g   5.8g   5.0g S 447.1   9.3 317:40.00 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 316.7   9.7 317:44.71 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 288.2   9.7 317:48.89 db_bench
 484061 zhining   20   0   15.1g   6.2g   5.4g S 350.0   9.9 317:53.11 db_bench
 484061 zhining   20   0   15.3g   6.7g   5.9g S 382.4  10.7 317:56.44 db_bench
 484061 zhining   20   0   15.3g   6.7g   5.9g S 250.0  10.7 318:00.89 db_bench
 484061 zhining   20   0   15.3g   6.7g   5.9g S 247.1  10.7 318:03.84 db_bench
 484061 zhining   20   0   15.6g   7.0g   6.2g S 162.5  11.2 318:07.04 db_bench
 484061 zhining   20   0   15.6g   7.0g   6.2g S 482.4  11.2 318:13.12 db_bench
 484061 zhining   20   0   15.6g   7.0g   6.2g S 358.8  11.1 318:18.51 db_bench
 484061 zhining   20   0   15.6g   7.0g   6.2g S 441.2  11.1 318:23.48 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 394.4  10.3 318:27.77 db_bench
 484061 zhining   20   0   15.6g   7.0g   6.2g S 411.1  11.2 318:32.45 db_bench
 484061 zhining   20   0   15.6g   7.0g   6.2g S 235.3  11.2 318:36.55 db_bench
 484061 zhining   20   0   15.5g   6.1g   5.3g S 358.8   9.8 318:40.18 db_bench
 484061 zhining   20   0   15.5g   6.9g   6.1g S 435.3  11.1 318:44.90 db_bench
 484061 zhining   20   0   15.5g   6.9g   6.1g S 235.3  11.1 318:48.15 db_bench
 484061 zhining   20   0   15.3g   6.3g   5.5g S 264.7  10.1 318:51.10 db_bench
 484061 zhining   20   0   14.9g   6.1g   5.4g S 561.1   9.8 318:54.75 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 352.9  10.6 318:59.73 db_bench
 484061 zhining   20   0   15.2g   6.6g   5.8g S 358.8  10.6 319:04.11 db_bench
 484061 zhining   20   0   15.4g   6.0g   5.2g S 558.8   9.6 319:09.57 db_bench
 484061 zhining   20   0   14.7g   6.1g   5.3g S 170.6   9.8 319:13.98 db_bench
 484061 zhining   20   0   14.7g   6.1g   5.3g S 458.8   9.8 319:19.30 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S 405.9   9.9 319:22.92 db_bench
 484061 zhining   20   0   14.8g   6.2g   5.4g S  72.2   9.9 319:26.50 db_bench
