2790227 zhining   20   0   14.1g   6.9g   6.1g S 147.1  11.0 549:08.42 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 400.0  11.2 549:11.69 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 358.8  10.8 549:15.89 db_bench
2790227 zhining   20   0   14.2g   7.1g   6.3g S 423.5  11.3 549:19.84 db_bench
2790227 zhining   20   0   14.2g   7.1g   6.3g S 329.4  11.3 549:23.80 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 535.3  11.2 549:29.30 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 316.7  11.2 549:32.91 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 375.0  10.8 549:36.76 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 305.9  11.4 549:40.99 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 358.8  11.4 549:45.30 db_bench
2790227 zhining   20   0   14.4g   6.8g   6.0g S 317.6  10.8 549:49.64 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 411.8  11.5 549:53.97 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 147.1  12.1 549:56.88 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 244.4  12.1 550:00.11 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 200.0  12.1 550:03.20 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 416.7  12.1 550:06.93 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 423.5  12.1 550:12.61 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 272.2  12.1 550:16.43 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 376.5  12.1 550:20.85 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 394.1  12.1 550:24.98 db_bench
2790227 zhining   20   0   15.1g   7.9g   7.1g S 247.1  12.7 550:28.12 db_bench
2790227 zhining   20   0   15.1g   7.9g   7.1g S 311.8  12.7 550:31.72 db_bench
2790227 zhining   20   0   15.1g   7.9g   7.1g S 177.8  12.7 550:34.76 db_bench
2790227 zhining   20   0   14.9g   7.4g   6.6g S 364.7  11.8 550:37.66 db_bench
2790227 zhining   20   0   14.9g   7.8g   7.0g S 300.0  12.4 550:41.37 db_bench
2790227 zhining   20   0   14.9g   7.8g   7.0g S 288.2  12.4 550:45.05 db_bench
2790227 zhining   20   0   14.9g   7.8g   7.0g S 329.4  12.4 550:48.22 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 376.5  11.7 550:52.42 db_bench
2790227 zhining   20   0   14.5g   7.4g   6.6g S 311.8  11.8 550:56.58 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 311.8  11.9 550:59.18 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 252.9  11.8 551:02.39 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 183.3  11.6 551:05.27 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 244.4  10.6 551:08.30 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 317.6  11.1 551:11.40 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 276.5  10.7 551:14.84 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 258.8  11.9 551:17.79 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 500.0  11.9 551:21.53 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 205.9  11.9 551:25.44 db_bench
2790227 zhining   20   0   14.8g   7.1g   6.3g S 587.5  11.4 551:29.46 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 272.2  12.5 551:34.31 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 500.0  12.5 551:38.81 db_bench
2790227 zhining   20   0   14.9g   7.7g   6.9g S 370.6  12.3 551:44.51 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 247.1  11.2 551:48.32 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 316.7  11.1 551:51.61 db_bench
2790227 zhining   20   0   13.8g   6.6g   5.8g S 288.2  10.6 551:55.10 db_bench
2790227 zhining   20   0   14.3g   6.8g   6.0g S 394.4  10.9 551:58.50 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 294.1  11.3 552:01.67 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 323.5  11.7 552:05.28 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 335.3  11.7 552:08.58 db_bench
2790227 zhining   20   0   14.6g   7.5g   6.7g S 329.4  11.9 552:12.82 db_bench
2790227 zhining   20   0   14.6g   7.5g   6.7g S 287.5  11.9 552:16.52 db_bench
2790227 zhining   20   0   14.6g   7.5g   6.7g S 229.4  11.9 552:19.77 db_bench
2790227 zhining   20   0   14.4g   7.3g   6.4g S 429.4  11.6 552:23.66 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 223.5  12.2 552:27.54 db_bench
2790227 zhining   20   0   14.8g   7.4g   6.6g S 317.6  11.9 552:30.92 db_bench
2790227 zhining   20   0   15.1g   8.0g   7.2g S 177.8  12.8 552:33.92 db_bench
2790227 zhining   20   0   15.1g   8.0g   7.2g S 294.1  12.8 552:38.41 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 435.3  12.5 552:43.10 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 170.6  11.6 552:46.43 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 211.8  10.9 552:49.31 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 270.6  11.1 552:51.95 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 250.0  10.8 552:55.44 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 244.4  10.8 552:58.50 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 276.5  10.8 553:02.65 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 288.2  11.4 553:05.83 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 329.4  11.4 553:09.89 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 205.9  11.4 553:13.58 db_bench
2790227 zhining   20   0   14.3g   6.9g   6.1g S 341.2  11.1 553:17.80 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 238.9  11.6 553:21.14 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 294.4  10.8 553:24.28 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 300.0  11.1 553:27.77 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 223.5  11.1 553:30.91 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 277.8  11.4 553:34.47 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 283.3  11.3 553:38.02 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 258.8  11.7 553:41.94 db_bench
2790227 zhining   20   0   14.6g   7.2g   6.4g S 370.6  11.5 553:46.58 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 264.7  11.8 553:50.52 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 200.0  12.0 553:53.51 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 311.1  12.6 553:57.28 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 547.1  12.6 554:01.84 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 323.5  11.8 554:06.94 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 317.6  12.0 554:10.92 db_bench
2790227 zhining   20   0   14.5g   7.4g   6.6g S 455.6  11.8 554:15.83 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 400.0  10.8 554:20.10 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 183.3  11.3 554:24.21 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 476.5  10.9 554:26.57 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 317.6  11.2 554:31.13 db_bench
2790227 zhining   20   0   13.8g   6.5g   5.7g S 376.5  10.4 554:35.59 db_bench
2790227 zhining   20   0   13.8g   6.7g   5.9g S 300.0  10.7 554:39.60 db_bench
2790227 zhining   20   0   13.6g   6.4g   5.6g S 350.0  10.2 554:43.84 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 227.8  10.8 554:47.48 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 272.2  10.8 554:50.65 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 335.3  10.8 554:54.63 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 311.8  11.9 554:58.59 db_bench
2790227 zhining   20   0   15.2g   8.0g   7.2g S 264.7  12.9 555:02.13 db_bench
2790227 zhining   20   0   15.2g   8.0g   7.2g S 305.9  12.9 555:05.97 db_bench
2790227 zhining   20   0   15.2g   8.0g   7.2g S 105.9  12.9 555:07.60 db_bench
2790227 zhining   20   0   15.8g   8.2g   7.4g S 376.5  13.1 555:10.97 db_bench
2790227 zhining   20   0   15.8g   8.6g   7.8g S 316.7  13.7 555:15.20 db_bench
2790227 zhining   20   0   15.8g   8.6g   7.8g S 241.2  13.7 555:18.83 db_bench
2790227 zhining   20   0   15.8g   8.6g   7.8g S 188.2  13.7 555:21.14 db_bench
2790227 zhining   20   0   16.3g   8.2g   7.4g S 376.5  13.0 555:24.05 db_bench
2790227 zhining   20   0   16.7g   9.6g   8.8g S 258.8  15.3 555:27.79 db_bench
2790227 zhining   20   0   16.7g   9.6g   8.8g S 250.0  15.3 555:30.87 db_bench
2790227 zhining   20   0   16.7g   9.6g   8.8g S 294.1  15.3 555:34.11 db_bench
2790227 zhining   20   0   16.7g   9.6g   8.8g S 222.2  15.3 555:36.92 db_bench
2790227 zhining   20   0   16.7g   9.6g   8.8g S 217.6  15.3 555:40.97 db_bench
2790227 zhining   20   0   16.7g   9.6g   8.8g S 347.1  15.3 555:44.84 db_bench
2790227 zhining   20   0   16.7g   9.5g   8.7g S 311.8  15.2 555:48.89 db_bench
2790227 zhining   20   0   16.7g   9.5g   8.7g S 300.0  15.2 555:52.50 db_bench
2790227 zhining   20   0   16.5g   9.3g   8.5g S 182.4  14.9 555:55.67 db_bench
2790227 zhining   20   0   16.5g   9.3g   8.5g S 283.3  14.9 555:59.10 db_bench
2790227 zhining   20   0   16.5g   9.3g   8.5g S 264.7  14.9 556:02.76 db_bench
2790227 zhining   20   0   16.1g   9.0g   8.2g S 335.3  14.4 556:06.90 db_bench
2790227 zhining   20   0   16.1g   9.0g   8.2g S 335.3  14.4 556:10.80 db_bench
2790227 zhining   20   0   16.0g   8.8g   8.0g S 352.9  14.1 556:14.77 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 258.8  11.7 556:19.47 db_bench
2790227 zhining   20   0   13.6g   6.5g   5.7g S 270.6  10.4 556:23.04 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 223.5  10.7 556:26.13 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 276.5  10.8 556:29.11 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 358.8  10.9 556:32.85 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 111.8  11.1 556:36.30 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 341.2  10.9 556:39.21 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 344.4  11.3 556:43.24 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 441.2  11.3 556:47.57 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 429.4  11.3 556:52.17 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 276.5  11.3 556:56.48 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 376.5  11.2 557:01.25 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 300.0  11.2 557:05.12 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 252.9  10.9 557:08.33 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 261.1  10.9 557:11.45 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 317.6  10.9 557:14.84 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 317.6  10.9 557:18.86 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 382.4  10.9 557:23.14 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 305.9  10.9 557:26.96 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 358.8  11.0 557:31.08 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 294.1  11.2 557:34.92 db_bench
2790227 zhining   20   0   14.4g   6.7g   5.9g S 323.5  10.8 557:38.63 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 241.2  12.0 557:42.23 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 358.8  12.0 557:45.62 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 394.4  12.0 557:49.60 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 211.8  12.0 557:53.22 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 283.3  12.0 557:57.11 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.2g S 282.4  11.1 558:00.82 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 272.2  11.5 558:04.42 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 382.4  11.5 558:08.70 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.3g S 294.1  11.3 558:13.13 db_bench
2790227 zhining   20   0   13.6g   6.5g   5.7g S 417.6  10.3 558:18.06 db_bench
2790227 zhining   20   0   13.7g   6.5g   5.7g S 341.2  10.4 558:22.41 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 347.1  10.7 558:25.43 db_bench
2790227 zhining   20   0   13.8g   6.6g   5.8g S 211.1  10.6 558:28.91 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 341.2  12.2 558:32.50 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 288.2  12.2 558:35.84 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 277.8  12.2 558:39.39 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 158.8  12.2 558:41.77 db_bench
2790227 zhining   20   0   15.9g   8.1g   7.3g S 429.4  13.0 558:44.85 db_bench
2790227 zhining   20   0   15.9g   8.7g   7.9g S 294.1  13.9 558:48.44 db_bench
2790227 zhining   20   0   15.9g   8.7g   7.9g S 347.1  13.9 558:52.36 db_bench
2790227 zhining   20   0   15.9g   8.7g   7.9g S 338.9  13.9 558:55.82 db_bench
2790227 zhining   20   0   15.9g   8.7g   7.9g S 305.9  13.9 559:00.43 db_bench
2790227 zhining   20   0   15.9g   8.7g   7.9g S 188.2  13.9 559:02.92 db_bench
2790227 zhining   20   0   15.9g   8.9g   8.1g S 494.1  14.3 559:06.57 db_bench
2790227 zhining   20   0   15.9g   8.9g   8.1g S 370.6  14.3 559:10.94 db_bench
2790227 zhining   20   0   15.9g   8.9g   8.1g S 388.2  14.3 559:15.68 db_bench
2790227 zhining   20   0   16.1g   9.2g   8.4g S 283.3  14.7 559:19.10 db_bench
2790227 zhining   20   0   16.1g   9.2g   8.4g S 241.2  14.7 559:22.57 db_bench
2790227 zhining   20   0   15.5g   8.2g   7.4g S 329.4  13.1 559:25.89 db_bench
2790227 zhining   20   0   15.2g   8.2g   7.4g S 311.8  13.1 559:29.49 db_bench
2790227 zhining   20   0   15.1g   8.2g   7.4g S 329.4  13.1 559:33.57 db_bench
2790227 zhining   20   0   15.1g   8.2g   7.4g S 247.1  13.1 559:37.43 db_bench
2790227 zhining   20   0   15.3g   8.3g   7.5g S 417.6  13.3 559:41.34 db_bench
2790227 zhining   20   0   15.3g   8.3g   7.5g S 335.3  13.3 559:45.69 db_bench
2790227 zhining   20   0   14.8g   7.9g   7.1g S 323.5  12.6 559:49.58 db_bench
2790227 zhining   20   0   14.0g   7.0g   6.2g S 311.8  11.2 559:53.49 db_bench
2790227 zhining   20   0   14.1g   7.0g   6.2g S 133.3  11.2 559:57.03 db_bench
2790227 zhining   20   0   13.7g   6.7g   5.9g S 182.4  10.7 559:59.35 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 275.0  10.7 560:02.66 db_bench
2790227 zhining   20   0   13.8g   6.9g   6.1g S 264.7  11.0 560:05.88 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 294.1  10.9 560:08.96 db_bench
2790227 zhining   20   0   14.2g   7.2g   6.4g S 264.7  11.6 560:12.02 db_bench
2790227 zhining   20   0   14.2g   7.2g   6.4g S 347.1  11.6 560:15.46 db_bench
2790227 zhining   20   0   14.2g   7.2g   6.4g S 264.7  11.6 560:19.56 db_bench
2790227 zhining   20   0   14.2g   7.2g   6.4g S 335.3  11.6 560:23.55 db_bench
2790227 zhining   20   0   14.2g   7.2g   6.4g S 305.9  11.6 560:27.66 db_bench
2790227 zhining   20   0   14.2g   7.2g   6.4g S 364.7  11.6 560:31.78 db_bench
2790227 zhining   20   0   14.1g   7.1g   6.3g S 382.4  11.3 560:36.34 db_bench
2790227 zhining   20   0   13.6g   6.6g   5.8g S 233.3  10.6 560:40.05 db_bench
2790227 zhining   20   0   13.7g   6.7g   5.9g S 222.2  10.7 560:42.76 db_bench
2790227 zhining   20   0   13.9g   6.9g   6.1g S  88.2  11.1 560:44.74 db_bench
2790227 zhining   20   0   13.8g   6.6g   5.9g S 194.4  10.6 560:47.50 db_bench
2790227 zhining   20   0   14.0g   7.0g   6.2g S 335.3  11.2 560:51.18 db_bench
2790227 zhining   20   0   13.8g   6.8g   6.0g S 183.3  10.9 560:53.43 db_bench
2790227 zhining   20   0   13.8g   6.8g   6.0g S 288.2  10.9 560:56.83 db_bench
2790227 zhining   20   0   13.8g   6.8g   6.0g S 441.2  10.9 561:01.81 db_bench
2790227 zhining   20   0   13.8g   6.9g   6.1g S 282.4  11.0 561:05.62 db_bench
2790227 zhining   20   0   13.9g   6.9g   6.1g S 300.0  11.1 561:09.18 db_bench
2790227 zhining   20   0   13.6g   6.7g   5.9g S 435.3  10.7 561:13.85 db_bench
2790227 zhining   20   0   13.6g   6.7g   5.9g S 100.0  10.7 561:16.81 db_bench
2790227 zhining   20   0   14.0g   7.0g   6.2g S 347.1  11.2 561:20.92 db_bench
2790227 zhining   20   0   14.2g   7.2g   6.4g S 305.9  11.5 561:24.89 db_bench
2790227 zhining   20   0   14.4g   7.4g   6.6g S 117.6  11.9 561:28.26 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 276.5  12.2 561:31.61 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 235.3  12.2 561:34.55 db_bench
2790227 zhining   20   0   14.4g   7.4g   6.6g S 188.2  11.9 561:37.54 db_bench
2790227 zhining   20   0   14.8g   7.8g   7.0g S 311.1  12.5 561:41.83 db_bench
2790227 zhining   20   0   14.8g   7.8g   7.0g S 258.8  12.5 561:46.34 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 276.5  12.2 561:49.66 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 311.8  12.2 561:52.91 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 394.1  12.2 561:56.99 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 255.6  12.2 562:00.72 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 335.3  12.2 562:04.71 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 316.7  12.2 562:08.64 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 341.2  12.2 562:12.73 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 382.4  12.2 562:16.60 db_bench
2790227 zhining   20   0   13.7g   6.7g   5.9g S 441.2  10.7 562:21.01 db_bench
2790227 zhining   20   0   13.5g   6.6g   5.8g S 294.4  10.5 562:25.60 db_bench
2790227 zhining   20   0   13.7g   6.7g   5.9g S 176.5  10.7 562:28.93 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 216.7  11.1 562:31.96 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 200.0  11.1 562:34.43 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 194.1  12.1 562:36.56 db_bench
2790227 zhining   20   0   14.8g   7.8g   7.0g S 117.6  12.5 562:38.47 db_bench
2790227 zhining   20   0   14.8g   7.8g   7.0g S 129.4  12.5 562:41.15 db_bench
2790227 zhining   20   0   14.8g   7.8g   7.0g S 372.2  12.6 562:43.62 db_bench
2790227 zhining   20   0   14.8g   7.8g   7.0g S 423.5  12.6 562:48.24 db_bench
2790227 zhining   20   0   14.6g   7.7g   6.9g S 505.9  12.3 562:54.09 db_bench
2790227 zhining   20   0   14.5g   7.4g   6.6g S 258.8  11.8 562:58.87 db_bench
2790227 zhining   20   0   14.5g   7.5g   6.7g S  58.8  12.1 563:01.23 db_bench
2790227 zhining   20   0   14.2g   7.2g   6.4g S 270.6  11.5 563:04.70 db_bench
2790227 zhining   20   0   14.2g   7.3g   6.5g S 147.1  11.6 563:06.40 db_bench
2790227 zhining   20   0   14.2g   7.3g   6.5g S 183.3  11.7 563:10.48 db_bench
2790227 zhining   20   0   14.4g   7.5g   6.7g S 327.8  11.9 563:13.87 db_bench
2790227 zhining   20   0   14.3g   7.3g   6.5g S  52.9  11.8 563:16.71 db_bench
2790227 zhining   20   0   13.9g   6.9g   6.1g S 135.3  11.1 563:19.27 db_bench
2790227 zhining   20   0   14.3g   6.9g   6.2g S 164.7  11.1 563:21.82 db_bench
2790227 zhining   20   0   14.3g   7.3g   6.5g S 335.3  11.7 563:23.94 db_bench
2790227 zhining   20   0   14.3g   7.3g   6.5g S  82.4  11.7 563:26.97 db_bench
2790227 zhining   20   0   14.3g   7.3g   6.5g S 322.2  11.7 563:30.16 db_bench
2790227 zhining   20   0   14.3g   7.3g   6.5g S 411.8  11.7 563:33.76 db_bench
2790227 zhining   20   0   14.7g   7.3g   6.5g S 282.4  11.7 563:37.36 db_bench
2790227 zhining   20   0   15.0g   8.0g   7.2g S 247.1  12.9 563:40.01 db_bench
2790227 zhining   20   0   15.0g   8.0g   7.2g S  94.1  12.9 563:42.34 db_bench
2790227 zhining   20   0   15.0g   8.0g   7.2g S  77.8  12.9 563:42.98 db_bench
2790227 zhining   20   0   14.7g   7.8g   7.0g S 277.8  12.5 563:45.89 db_bench
2790227 zhining   20   0   14.7g   7.8g   7.0g S 123.5  12.5 563:48.96 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 488.2  12.2 563:53.24 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 270.6  12.2 563:56.55 db_bench
2790227 zhining   20   0   14.6g   7.1g   6.3g S 288.2  11.3 564:00.46 db_bench
2790227 zhining   20   0   14.9g   7.9g   7.1g S 364.7  12.7 564:03.83 db_bench
2790227 zhining   20   0   15.4g   8.5g   7.7g S 288.2  13.6 564:07.54 db_bench
2790227 zhining   20   0   15.4g   8.5g   7.7g S 105.9  13.6 564:10.24 db_bench
2790227 zhining   20   0   14.5g   7.5g   6.7g S 482.4  12.1 564:14.82 db_bench
2790227 zhining   20   0   14.6g   7.6g   6.8g S 347.1  12.2 564:18.99 db_bench
2790227 zhining   20   0   13.8g   6.9g   6.1g S 258.8  11.0 564:21.93 db_bench
2790227 zhining   20   0   13.9g   7.0g   6.2g S 305.9  11.1 564:25.21 db_bench
2790227 zhining   20   0   14.0g   7.0g   6.2g S 243.8  11.2 564:28.63 db_bench
2790227 zhining   20   0   14.0g   7.1g   6.3g S 258.8  11.4 564:31.96 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 255.6  11.4 564:35.46 db_bench
2790227 zhining   20   0   14.4g   7.4g   6.6g S 329.4  11.9 564:39.21 db_bench
2790227 zhining   20   0   14.4g   7.4g   6.6g S 182.4  11.9 564:42.30 db_bench
2790227 zhining   20   0   14.4g   7.4g   6.6g S 464.7  11.9 564:47.48 db_bench
2790227 zhining   20   0   14.4g   7.4g   6.6g S 394.1  11.9 564:52.63 db_bench
2790227 zhining   20   0   14.1g   7.0g   6.2g S 505.6  11.2 564:58.38 db_bench
2790227 zhining   20   0   14.1g   7.1g   6.3g S 288.2  11.4 565:03.12 db_bench
2790227 zhining   20   0   14.4g   7.5g   6.7g S 170.6  11.9 565:06.01 db_bench
2790227 zhining   20   0   14.5g   7.5g   6.7g S 211.8  12.1 565:08.57 db_bench
2790227 zhining   20   0   14.5g   7.5g   6.7g S 227.8  12.1 565:11.19 db_bench
