 593465 zhining   20   0   15.3g   8.5g   7.9g S 305.9  13.5   1033:35 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 176.5  13.5   1033:37 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 182.4  13.5   1033:39 db_bench
 593465 zhining   20   0   16.2g   8.5g   7.9g S 329.4  13.6   1033:44 db_bench
 593465 zhining   20   0   16.2g   9.1g   8.6g S 233.3  14.6   1033:46 db_bench
 593465 zhining   20   0   16.2g   9.4g   8.8g S 194.1  15.0   1033:49 db_bench
 593465 zhining   20   0   16.1g   9.2g   8.7g S 276.5  14.8   1033:51 db_bench
 593465 zhining   20   0   16.1g   9.2g   8.7g S 288.2  14.8   1033:54 db_bench
 593465 zhining   20   0   16.1g   9.2g   8.7g S 111.8  14.8   1033:57 db_bench
 593465 zhining   20   0   16.1g   9.2g   8.7g S 170.6  14.8   1033:59 db_bench
 593465 zhining   20   0   16.1g   9.2g   8.7g S 211.1  14.8   1034:02 db_bench
 593465 zhining   20   0   16.4g   9.5g   8.9g S 305.9  15.2   1034:06 db_bench
 593465 zhining   20   0   16.4g   9.5g   8.9g S 205.9  15.2   1034:09 db_bench
 593465 zhining   20   0   16.4g   9.5g   8.9g S 352.9  15.2   1034:12 db_bench
 593465 zhining   20   0   16.4g   9.5g   8.9g S 317.6  15.2   1034:15 db_bench
 593465 zhining   20   0   16.4g   9.5g   8.9g S 311.8  15.2   1034:19 db_bench
 593465 zhining   20   0   16.4g   9.5g   8.9g S 317.6  15.2   1034:22 db_bench
 593465 zhining   20   0   16.4g   9.5g   8.9g S 329.4  15.2   1034:25 db_bench
 593465 zhining   20   0   16.4g   9.5g   8.9g S 382.4  15.2   1034:30 db_bench
 593465 zhining   20   0   16.4g   9.5g   8.9g S 233.3  15.2   1034:34 db_bench
 593465 zhining   20   0   16.4g   9.5g   8.9g S 370.6  15.2   1034:38 db_bench
 593465 zhining   20   0   15.6g   8.6g   8.0g S 241.2  13.8   1034:42 db_bench
 593465 zhining   20   0   14.6g   7.5g   7.0g S 147.1  12.1   1034:45 db_bench
 593465 zhining   20   0   14.7g   7.9g   7.3g S 111.8  12.6   1034:47 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.3g S 241.2  12.5   1034:50 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.3g S  94.4  12.5   1034:51 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.3g S 205.9  12.5   1034:53 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.3g S  76.5  12.5   1034:54 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.3g S  94.1  12.5   1034:58 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.3g S 494.1  12.5   1035:02 db_bench
 593465 zhining   20   0   15.0g   7.7g   7.2g S 335.3  12.4   1035:07 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 164.7  13.0   1035:11 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 300.0  13.0   1035:14 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 311.8  13.0   1035:17 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 247.1  13.0   1035:20 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 411.8  13.0   1035:24 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 194.1  12.2   1035:27 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 183.3  12.2   1035:29 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.3g S 188.2  12.7   1035:33 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.3g S 170.6  12.7   1035:35 db_bench
 593465 zhining   20   0   14.9g   7.5g   6.9g S 258.8  12.0   1035:38 db_bench
 593465 zhining   20   0   15.4g   7.8g   7.2g S 229.4  12.4   1035:40 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S 282.4  13.6   1035:43 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S 270.6  13.6   1035:46 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S  58.8  13.6   1035:48 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S 405.9  13.6   1035:51 db_bench
 593465 zhining   20   0   16.0g   9.0g   8.4g S 476.5  14.3   1035:55 db_bench
 593465 zhining   20   0   15.9g   8.9g   8.4g S 282.4  14.3   1035:59 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.5g S 288.9  14.5   1036:02 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.5g S 247.1  14.5   1036:04 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.5g S 176.5  14.5   1036:07 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.5g S 188.9  14.5   1036:10 db_bench
 593465 zhining   20   0   16.4g   8.5g   7.9g S 205.9  13.5   1036:13 db_bench
 593465 zhining   20   0   16.4g   8.8g   8.2g S 258.8  14.1   1036:15 db_bench
 593465 zhining   20   0   16.4g   9.5g   9.0g S 205.9  15.3   1036:18 db_bench
 593465 zhining   20   0   16.8g   9.3g   8.8g S 317.6  14.9   1036:22 db_bench
 593465 zhining   20   0   16.8g   9.9g   9.4g S 258.8  15.9   1036:24 db_bench
 593465 zhining   20   0   16.8g   9.9g   9.4g S 270.6  15.9   1036:28 db_bench
 593465 zhining   20   0   16.8g   9.9g   9.4g S 270.6  15.9   1036:31 db_bench
 593465 zhining   20   0   16.8g   9.9g   9.4g S 141.2  15.9   1036:33 db_bench
 593465 zhining   20   0   16.8g   9.9g   9.4g S 323.5  15.9   1036:36 db_bench
 593465 zhining   20   0   16.8g   9.9g   9.4g S 276.5  15.9   1036:40 db_bench
 593465 zhining   20   0   16.8g   9.9g   9.4g S 172.2  15.9   1036:43 db_bench
 593465 zhining   20   0   16.5g   9.4g   8.9g S 288.2  15.1   1036:48 db_bench
 593465 zhining   20   0   16.5g   9.6g   9.0g S 194.1  15.4   1036:52 db_bench
 593465 zhining   20   0   16.5g   9.6g   9.0g S 241.2  15.4   1036:55 db_bench
 593465 zhining   20   0   16.5g   9.6g   9.0g S 264.7  15.4   1036:59 db_bench
 593465 zhining   20   0   16.5g   9.6g   9.0g S 329.4  15.4   1037:02 db_bench
 593465 zhining   20   0   16.3g   8.7g   8.1g S 264.7  14.0   1037:06 db_bench
 593465 zhining   20   0   16.3g   9.5g   8.9g S 276.5  15.1   1037:09 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 176.5  14.0   1037:12 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 270.6  14.0   1037:15 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 370.6  14.0   1037:19 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 135.3  13.4   1037:22 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S  88.2  13.4   1037:23 db_bench
 593465 zhining   20   0   15.0g   7.9g   7.3g S 117.6  12.6   1037:24 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.8g S 258.8  13.5   1037:27 db_bench
 593465 zhining   20   0   14.9g   7.8g   7.2g S 229.4  12.5   1037:29 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 211.8  13.0   1037:31 db_bench
 593465 zhining   20   0   14.9g   7.9g   7.3g S 276.5  12.6   1037:34 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 147.1  12.8   1037:37 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 176.5  12.8   1037:39 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 182.4  12.8   1037:41 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 482.4  12.8   1037:44 db_bench
 593465 zhining   20   0   15.0g   8.0g   7.4g S 400.0  12.7   1037:49 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 247.1  13.2   1037:52 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 123.5  13.2   1037:55 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 129.4  13.2   1037:57 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 217.6  13.2   1038:01 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 370.6  13.2   1038:05 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 511.8  13.2   1038:09 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 494.1  13.2   1038:12 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 305.9  13.2   1038:16 db_bench
 593465 zhining   20   0   14.9g   7.9g   7.3g S 182.4  12.6   1038:19 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 347.1  12.9   1038:23 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 105.9  12.9   1038:25 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 194.1  12.9   1038:28 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 376.5  12.9   1038:33 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 229.4  12.9   1038:36 db_bench
 593465 zhining   20   0   14.8g   8.0g   7.4g S 276.5  12.8   1038:40 db_bench
 593465 zhining   20   0   14.7g   7.9g   7.3g S 238.9  12.6   1038:43 db_bench
 593465 zhining   20   0   14.3g   7.2g   6.7g S 229.4  11.6   1038:46 db_bench
 593465 zhining   20   0   14.3g   7.5g   6.9g S 200.0  12.0   1038:49 db_bench
 593465 zhining   20   0   14.3g   7.5g   6.9g S 470.6  12.0   1038:52 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.3g S 277.8  12.6   1038:56 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.3g S 194.1  12.6   1038:59 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.3g S 205.9  12.6   1039:02 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 276.5  13.7   1039:05 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 294.1  13.8   1039:08 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 323.5  13.8   1039:11 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 141.2  13.8   1039:14 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 250.0  13.8   1039:17 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 317.6  13.8   1039:20 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.2g S 376.5  12.5   1039:25 db_bench
 593465 zhining   20   0   15.2g   7.9g   7.3g S 329.4  12.6   1039:28 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.7g S 525.0  13.3   1039:34 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 311.8  13.5   1039:38 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 176.5  13.5   1039:40 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 217.6  13.6   1039:42 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 305.9  13.6   1039:47 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 243.8  13.6   1039:50 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 147.1  13.6   1039:52 db_bench
 593465 zhining   20   0   15.9g   8.3g   7.8g S 158.8  13.3   1039:55 db_bench
 593465 zhining   20   0   15.9g   9.1g   8.5g S 211.8  14.6   1039:58 db_bench
 593465 zhining   20   0   15.9g   9.1g   8.5g S  64.7  14.6   1040:00 db_bench
 593465 zhining   20   0   15.9g   9.1g   8.5g S 235.3  14.6   1040:03 db_bench
 593465 zhining   20   0   15.9g   9.1g   8.5g S 194.4  14.6   1040:05 db_bench
 593465 zhining   20   0   15.9g   8.4g   7.8g S 258.8  13.4   1040:08 db_bench
 593465 zhining   20   0   15.9g   8.7g   8.2g S 229.4  14.0   1040:11 db_bench
 593465 zhining   20   0   15.2g   8.1g   7.5g S 300.0  12.9   1040:14 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.8g S 147.1  13.4   1040:16 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 294.1  13.4   1040:19 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 135.3  13.4   1040:23 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 188.2  13.4   1040:25 db_bench
 593465 zhining   20   0   15.3g   8.1g   7.6g S 277.8  13.0   1040:30 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 223.5  13.0   1040:32 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 247.1  13.6   1040:36 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 161.1  13.6   1040:38 db_bench
 593465 zhining   20   0   15.7g   8.9g   8.3g S 276.5  14.2   1040:41 db_bench
 593465 zhining   20   0   15.7g   8.6g   8.0g S 352.9  13.8   1040:45 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 161.1  14.1   1040:49 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.3g S 182.4  14.2   1040:51 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.3g S 364.7  14.2   1040:53 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.3g S 317.6  14.2   1040:57 db_bench
 593465 zhining   20   0   15.8g   9.0g   8.4g S 282.4  14.4   1041:00 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.8g S 382.4  13.4   1041:03 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.8g S 217.6  13.4   1041:06 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 252.9  12.9   1041:11 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 347.1  12.9   1041:14 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 270.6  12.9   1041:18 db_bench
 593465 zhining   20   0   15.6g   8.0g   7.4g S 382.4  12.8   1041:21 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 270.6  14.1   1041:25 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 172.2  14.1   1041:27 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 182.4  14.1   1041:30 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 141.2  14.1   1041:32 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 270.6  14.1   1041:36 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 335.3  14.1   1041:39 db_bench
 593465 zhining   20   0   15.9g   8.1g   7.5g S 194.4  13.0   1041:43 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.5g S 281.2  14.5   1041:47 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.5g S 323.5  14.5   1041:50 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 200.0  13.9   1041:52 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 347.1  14.0   1041:56 db_bench
 593465 zhining   20   0   15.8g   9.0g   8.4g S 223.5  14.4   1042:00 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.8g S 158.8  13.5   1042:03 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S 116.7  13.7   1042:06 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S  62.5  13.7   1042:07 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 152.9  13.9   1042:08 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S  58.8  13.9   1042:12 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 505.9  13.9   1042:16 db_bench
 593465 zhining   20   0   15.7g   7.6g   7.1g S 264.7  12.2   1042:21 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 300.0  13.7   1042:24 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 258.8  13.7   1042:27 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 282.4  13.7   1042:31 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 270.6  13.7   1042:34 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 111.8  13.7   1042:36 db_bench
 593465 zhining   20   0   15.2g   7.9g   7.3g S 352.9  12.6   1042:40 db_bench
 593465 zhining   20   0   15.0g   8.0g   7.4g S 100.0  12.8   1042:44 db_bench
 593465 zhining   20   0   15.6g   8.4g   7.9g S 100.0  13.5   1042:46 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 400.0  13.9   1042:48 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 335.3  13.9   1042:51 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 117.6  13.9   1042:54 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 411.1  13.9   1042:57 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 305.9  13.9   1043:01 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 288.2  13.9   1043:05 db_bench
 593465 zhining   20   0   15.1g   8.1g   7.5g S 223.5  12.9   1043:09 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 188.2  13.3   1043:12 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 235.3  13.3   1043:15 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 350.0  13.0   1043:18 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 276.5  13.0   1043:21 db_bench
 593465 zhining   20   0   14.4g   7.3g   6.8g S 294.1  11.7   1043:24 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.1g S 288.2  12.4   1043:27 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.1g S 238.9  12.4   1043:31 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.1g S 447.1  12.4   1043:35 db_bench
 593465 zhining   20   0   14.6g   7.6g   7.0g S 329.4  12.2   1043:38 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.2g S 317.6  12.4   1043:42 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.1g S 252.9  12.3   1043:44 db_bench
 593465 zhining   20   0   14.6g   7.8g   7.2g S 211.8  12.4   1043:48 db_bench
 593465 zhining   20   0   14.8g   7.4g   6.8g S 311.8  11.9   1043:50 db_bench
 593465 zhining   20   0   14.8g   8.0g   7.4g S 270.6  12.7   1043:53 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.3g S 270.6  12.6   1043:55 db_bench
 593465 zhining   20   0   14.8g   8.0g   7.4g S 135.3  12.8   1043:58 db_bench
 593465 zhining   20   0   14.8g   8.0g   7.4g S 200.0  12.8   1043:59 db_bench
 593465 zhining   20   0   14.8g   8.0g   7.4g S 311.8  12.8   1044:04 db_bench
 593465 zhining   20   0   15.8g   8.5g   7.9g S 182.4  13.6   1044:07 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.3g S 264.7  14.3   1044:10 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.3g S 258.8  14.3   1044:13 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.3g S 105.9  14.3   1044:15 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.3g S 382.4  14.3   1044:17 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.3g S 305.9  14.3   1044:20 db_bench
 593465 zhining   20   0   16.0g   8.3g   7.8g S 361.1  13.4   1044:24 db_bench
 593465 zhining   20   0   16.0g   9.2g   8.6g S 429.4  14.7   1044:28 db_bench
 593465 zhining   20   0   16.0g   9.2g   8.6g S 250.0  14.7   1044:32 db_bench
 593465 zhining   20   0   16.4g   9.6g   9.0g S 276.5  15.3   1044:35 db_bench
 593465 zhining   20   0   15.7g   8.9g   8.3g S 147.1  14.2   1044:37 db_bench
 593465 zhining   20   0   15.7g   8.9g   8.3g S 211.8  14.2   1044:39 db_bench
 593465 zhining   20   0   15.5g   8.2g   7.6g S 435.3  13.1   1044:43 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.4g S 352.9  14.3   1044:46 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.4g S 258.8  14.3   1044:49 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.4g S 294.1  14.3   1044:52 db_bench
 593465 zhining   20   0   15.6g   8.3g   7.7g S 331.2  13.3   1044:56 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 352.9  14.0   1045:00 db_bench
 593465 zhining   20   0   15.1g   8.1g   7.6g S  83.3  13.0   1045:02 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 405.9  13.3   1045:04 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 182.4  13.3   1045:07 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.8g S 217.6  13.5   1045:09 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.8g S 305.9  13.5   1045:12 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.8g S 317.6  13.5   1045:16 db_bench
 593465 zhining   20   0   15.2g   7.9g   7.4g S 335.3  12.7   1045:21 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 270.6  13.5   1045:24 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 276.5  13.5   1045:27 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 288.9  13.5   1045:31 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 335.3  13.5   1045:34 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 500.0  13.5   1045:39 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 300.0  13.5   1045:44 db_bench
 593465 zhining   20   0   15.1g   7.5g   6.9g S 282.4  11.9   1045:48 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 244.4  13.5   1045:51 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 211.8  13.5   1045:54 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 223.5  13.5   1045:56 db_bench
 593465 zhining   20   0   15.2g   8.2g   7.6g S 329.4  13.1   1045:59 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.8g S 329.4  13.3   1046:02 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.8g S 116.7  13.3   1046:05 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.8g S 429.4  13.3   1046:09 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.8g S 335.3  13.3   1046:14 db_bench
 593465 zhining   20   0   15.0g   7.9g   7.3g S 358.8  12.6   1046:18 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 264.7  13.9   1046:21 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 141.2  13.9   1046:24 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 217.6  13.9   1046:27 db_bench
 593465 zhining   20   0   16.1g   9.2g   8.7g S 350.0  14.8   1046:31 db_bench
 593465 zhining   20   0   16.1g   9.2g   8.7g S 335.3  14.8   1046:34 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.5g S 123.5  14.5   1046:38 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.5g S  88.2  14.5   1046:39 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.5g S  88.2  14.5   1046:41 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.5g S 129.4  14.5   1046:43 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 400.0  12.9   1046:46 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.4g S 335.3  12.8   1046:49 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.4g S 537.5  12.8   1046:53 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.5g S 447.1  13.0   1046:57 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 211.8  13.2   1046:59 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 235.3  13.2   1047:01 db_bench
